ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.229;0.248;aaa;
0.975;0.801;aaaaaa;
0.163;0.411;a;
0.686;0.833;aaaaaa;
0.381;0.175;aaa;
0.66;0.288;aa;
0.861;0.325;aaaaaaa;
0.534;0.68;aaaaaaa;
0.358;0.408;aaaa;
0.0345;0.16;aaaaa;
0.945;0.546;aaaaaaaa;
0.84;0.193;aaaaaaa;
0.28;0.238;aaa;
0.201;0.286;aaaaa;
0.541;0.241;aaaaaaaa;
0.837;0.547;aaaaa;
0.11;0.427;aaaaa;
0.0305;0.579;aaaa;
0.34;0.0929;aaaaaaaaa;
0.72;0.591;aaaaaaa;
0.586;0.719;aaaaaa;
0.95;0.523;aaaaaaaaa;
0.526;0.463;aa;
0.453;0.181;a;
0.079;0.295;aaa;
0.838;0.401;aaaaaaaaaa;
0.978;0.425;aaaaaaaaa;
0.152;0.587;aaaaa;
0.352;0.273;aaa;
0.103;0.572;aaaaaa;
0.339;0.102;aaaaaaaaa;
0.97;0.311;aaaaaaaaa;
0.928;0.535;aaaaaaa;
0.968;0.476;aaaaa;
0.15;0.715;aaaaaaaa;
0.0676;0.983;aaaaaaaaaa;
0.206;0.505;aaaaaaaa;
0.834;0.89;aaaaaa;
0.576;0.00382;aa;
0.223;0.595;aaaaaaaaa;
0.338;0.0346;aaaa;
0.246;0.458;aaaaaaaaaa;
0.794;0.0413;a;
0.312;0.262;a;
0.0438;0.586;a;
0.428;0.261;aaaaa;
0.623;0.893;aaaaa;
0.0695;0.263;aa;
0.75;0.173;aaaaaa;
0.41;0.746;aaaaaaaaa;
0.0263;0.0428;a;
0.613;0.0417;aaaaaaa;
0.128;0.707;aaaaaa;
0.912;0.937;aaa;
0.63;0.724;aaaaaa;
0.676;0.268;aaa;
0.849;0.737;aaa;
0.743;0.729;aaaaaaa;
0.259;0.299;aaaa;
0.0316;0.271;aaaaaaaa;
0.111;0.263;aaa;
0.863;0.0239;aaa;
0.271;0.909;aaa;
0.717;0.0864;aaaaa;
0.104;0.687;aaaaaaaaa;
0.485;0.401;aaa;
0.463;0.0838;aaaaaaaaaa;
0.214;0.71;a;
0.153;0.664;aaaaaaa;
0.019;0.536;aaaaaaaaaa;
0.321;0.571;a;
0.271;0.59;aaaa;
0.398;0.00437;aaaaa;
0.789;0.783;a;
0.18;0.518;aa;
0.201;0.779;aaaaaa;
0.851;0.676;aaaaa;
0.294;0.73;aaaaaaaaaa;
0.377;0.976;aa;
0.191;0.245;aaaa;
0.134;0.2;aaaaaaaa;
0.884;0.224;aaaaaaa;
0.615;0.302;aaaaaaa;
0.602;0.269;a;
0.749;0.407;aaaaaaaaaa;
0.846;0.703;aaaaaaaaaa;
0.943;0.109;aaaaaaaa;
0.843;0.113;aa;
0.0676;0.168;aaaaaaa;
0.513;0.349;aaaaaaa;
0.176;0.0396;a;
0.0825;0.563;aaaa;
0.357;0.511;aaaaaaaaa;
0.272;0.294;aa;
0.618;0.619;aaaaaa;
0.144;0.0252;aaaaaaaa;
0.0993;0.211;aaaaaaaaa;
0.556;0.696;aa;
0.0493;0.733;aaa;
0.868;0.318;aaaaaaaa;
0.383;0.343;aaaaaa;
0.0446;0.727;aaaaaaaaaa;
0.483;0.673;aaaa;
0.0941;0.116;aaaaaaa;
0.29;0.207;aaa;
0.493;0.542;aaaaaaa;
0.313;0.956;aaaaa;
0.602;0.979;aaaaaaaaa;
0.991;0.932;aaaa;
