ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.913;aaaaaaa;
aaaaaa;0.851;aaaa;
aaaaaa;0.243;aa;
aaaa;0.272;aaaaaa;
a;0.213;aaaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaa;0.677;aaaaaa;
a;0.875;aaaaaaaa;
aaa;0.375;aaaa;
aaaaaa;0.0634;aaa;
aa;0.0654;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
a;0.438;aaaaaaaa;
aaaaa;0.523;aaaaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaaa;0.346;a;
aaaaaa;0.576;a;
aaaaa;0.641;aaaaaaaaaa;
aaa;0.916;aaaaaaa;
a;0.464;aa;
aaa;0.446;aaa;
aa;0.489;a;
aaaaaaaa;0.506;aaaaaa;
aaaaa;0.378;aaaa;
aaaaaaa;0.956;aaaaaa;
aa;0.591;aaaaa;
aa;0.777;aaaaaaaaa;
aaaaaaa;0.904;aaa;
aaaaaaa;0.275;aaaaaaaaa;
aa;0.227;aaaaa;
aaa;0.0391;aaaaaaa;
aaa;0.25;aaaaaaaa;
aaaa;0.76;aaaa;
aaaaaa;0.4;aaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaa;0.0233;a;
aa;0.808;aa;
aaa;0.695;aaaaa;
aaaaaa;0.00354;aaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaa;0.626;aa;
a;0.762;aaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaa;0.499;aaa;
a;0.78;aa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.33;aa;
aaaaaaa;0.975;aaa;
aaaa;0.0895;aaaaaaaa;
aaaa;0.709;aaaa;
a;0.833;aaa;
aaaa;0.835;aaaaaa;
aaaa;0.0991;aaa;
aaaa;0.885;aaaaaaaaa;
aaa;0.389;aaaaaa;
aaa;0.139;aa;
aaaaa;0.644;a;
a;0.452;a;
aa;0.892;aaaaa;
aaa;0.987;aaaaaa;
aaaaaaaa;0.463;aa;
aaaaaaa;0.24;aaaa;
aa;0.179;aaaa;
aaa;0.614;aaaaa;
aaa;0.111;aaaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.223;a;
aaaaaaa;0.0468;aa;
aaaaaaa;0.701;aaaaaa;
aaa;0.592;aaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aa;0.698;aaaaa;
aa;0.905;aaaaaaaa;
a;0.216;aaaaaaaa;
aaaaa;0.026;aaaaa;
aaaaa;0.862;aaaaaaaaa;
a;0.916;aaaaaaaaa;
aa;0.028;aaaaaa;
aaaaaaaa;0.977;aaaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aaa;0.759;aaaaaa;
aaaaa;0.771;aaaa;
aaa;0.341;aa;
aa;0.261;aaaaaaa;
a;0.35;aaaaaaaaaa;
aaaaa;0.773;aa;
aa;0.582;aaaaaaaa;
aaa;0.275;aaa;
aaa;0.194;aaa;
a;0.417;aaaaa;
a;0.398;aaaaa;
aaaa;0.982;aaaaaaa;
aaaaa;0.36;aaaaa;
aaaaaa;0.688;aaaaaa;
a;0.096;aaaaaaaaaa;
aaaaaaa;0.918;aa;
aaa;0.8;aaaaaaaa;
aaaaaaa;0.502;aa;
aaaa;0.489;aaaa;
aaaaaaa;0.734;aaaaaaaaaa;
a;0.844;aaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.755;aa;
aa;0.512;aaaaaaaa;
aaa;0.0206;aaaaaaa;
a;0.445;aaaaaaaaa;
aa;0.766;aa;
aaaaa;0.229;aaaaaa;
aaa;0.888;aaaaaa;
aaaaaaa;0.37;aaaaa;
aaaaaaaa;0.303;aaaa;
aaaaaaaa;0.598;aa;
aaaa;0.538;aaaaaa;
aa;0.208;aa;
aaaaaaa;0.499;aaa;
aaaa;0.554;a;
aaaaaaaa;0.999;aaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.0631;aaaaaaaaa;
aaa;0.431;a;
aaaaaaaa;0.741;aaaa;
aaaaaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.877;aaaaaa;
aaa;0.546;aa;
aaaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.798;aa;
aaaaaaa;0.145;aa;
a;0.235;aaaaa;
aaaaaaaa;0.0199;a;
a;0.562;aaa;
aaaaaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aa;0.258;aaaaaaaaa;
a;0.182;aaaaaaa;
aaaaaa;0.481;aaaa;
aaaaaaaa;0.406;aaaaa;
a;0.119;aaa;
aaa;0.623;aaaaaaa;
aaa;0.91;aaaaa;
aaaaaaaa;0.259;aaaaaaaa;
a;0.893;aaaaaa;
aa;0.767;aaaaaaaaaa;
aaa;0.256;aaaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaaaaa;0.12;aaaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.675;aaaa;
aaaaa;0.576;aa;
aaaaa;0.0716;aaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaa;
aa;0.484;aaaaa;
aaaa;0.377;aaaa;
aaa;0.223;aaaa;
aa;0.805;aaa;
a;0.353;aaaaaaaaaa;
a;0.918;a;
aaaaaa;0.738;aaaaaaaaa;
aaaa;0.923;aaaaaaa;
a;0.105;aaaaaaa;
aaaaaaaa;0.027;aaaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaaa;0.119;aaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaaa;0.267;aaaaa;
aaaa;0.894;aa;
aaaaa;0.703;aaaa;
aaaaaa;0.047;aa;
aaaa;0.603;aaaaaa;
aaaaa;0.895;aaaaaaaa;
aaaaaaa;0.873;a;
aaaaaaa;0.148;aaaaaaa;
a;0.638;aaaaa;
aaa;0.52;aaa;
aaaaa;0.194;aaaaaaaaa;
aaaa;0.567;aaaaaaaa;
a;0.957;aaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaa;0.817;aaaaaaaa;
aaaaaaaa;0.649;aaa;
