ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.904;aaaa;
aaaa;0.658;aaaaaaaaa;
aa;0.191;aaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaa;0.696;aaaa;
aa;0.252;aaaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.259;aa;
aaa;0.637;aaaaa;
a;0.155;aa;
aa;0.274;aa;
aaaa;0.383;aaaaaaaaaa;
aa;0.391;aaaa;
a;0.411;aaaa;
aaaaa;0.873;aaaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
aa;0.448;a;
aaaa;0.792;a;
a;0.543;aaaaaaaaa;
aaa;0.068;a;
aa;0.85;aaaaaaa;
a;0.674;aaaaaaa;
aa;0.08;aaa;
aa;0.893;a;
aa;0.767;a;
aaaa;0.439;aaaaa;
aa;0.809;aaaa;
aa;0.522;aaaa;
a;0.459;aaaa;
aaaaa;0.591;aaaaaaaaa;
a;0.142;aaaaaaaa;
aaaa;0.753;aaaaaaa;
aaa;0.959;aaaaaaaaa;
a;0.184;aaaaa;
a;0.162;aa;
aa;0.76;aaaaa;
aaaaa;0.102;aaaaaaaa;
a;0.506;aaa;
aaa;0.271;aa;
aa;0.889;aaaaaaa;
aaaa;0.879;aaaa;
a;0.167;aaaaaaaaa;
aaaa;0.352;a;
aa;0.621;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.716;aaaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.213;aaaaaa;
a;0.133;aaaaaa;
aaa;0.751;aaaaaa;
aaa;0.745;aaa;
aaaaa;0.352;aa;
aaa;0.0856;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.986;aaaaaa;
aaa;0.537;aaa;
aaaaa;0.091;aaaaaaaa;
a;0.817;aaaaaaaaa;
aaa;0.00388;aa;
aaaaa;0.296;aaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.466;a;
aaaaa;0.706;aaaaa;
aa;0.834;aaaaaaaaa;
aa;0.135;a;
a;0.393;aaaaaaaa;
aaa;0.268;a;
aaa;0.154;aaaaa;
aa;0.779;aa;
aaaa;0.553;aaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.273;aaaaaaaa;
aaa;0.798;aaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaa;0.421;aa;
aaaaa;0.418;a;
a;0.459;aaaaaaaaaa;
a;0.641;aaaaa;
aaaaa;0.493;aaa;
aaaa;0.561;aaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaa;0.757;aaaaaa;
aaa;0.569;aaa;
a;0.998;aa;
aaaaa;0.595;aaaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
a;0.176;aaaaaaaaaa;
aa;0.384;aaaaa;
aaaa;0.604;a;
aa;0.619;aaaaaaaaa;
aaaaa;0.341;aa;
aa;0.695;aaaa;
a;0.0039;aaaaaa;
aaa;0.0977;aaaaaaaaa;
aaa;0.268;aaa;
aaaa;0.728;aaaaaa;
aaaa;0.973;aaaaaaaa;
aa;0.706;aaaa;
