ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0891;0.615;aaaaaaaaa;
0.0295;0.25;aaaa;
0.0411;0.383;aa;
0.966;0.927;aaaaaaaaaa;
0.227;0.763;aaaaaaaaa;
0.136;0.0303;aaaaa;
0.561;0.752;aaaaaa;
0.157;0.736;a;
0.196;0.564;aaaaaaaa;
0.326;0.801;aaaaa;
0.821;0.904;aaaaaaa;
0.327;0.875;aaa;
0.249;0.546;aa;
0.748;0.913;aaaaa;
0.704;0.998;aaaa;
0.599;0.44;aaaaaaaaa;
0.513;0.599;aaaa;
0.0174;0.492;a;
0.375;0.582;aaaa;
0.584;0.871;aaaaaaa;
0.988;0.768;aaaaaaa;
0.996;0.199;aa;
0.446;0.97;aaaaaaaa;
0.111;0.615;aa;
0.649;0.882;a;
0.0559;0.194;a;
0.605;0.348;aaaaaaaaaa;
0.391;0.704;aaa;
0.552;0.526;a;
0.188;0.02;aaaaa;
0.938;0.16;aaaaaa;
0.106;0.531;aaa;
0.663;0.266;aaaaaa;
0.478;0.141;aaaaaaaaaa;
0.472;0.517;aaaaaaaaaa;
0.981;0.617;aaaa;
0.764;0.972;aa;
0.419;0.684;aaa;
0.78;0.392;aaa;
0.154;0.952;aaaaaaaa;
0.0438;0.508;aaaaaaaaaa;
0.695;0.856;aa;
0.97;0.606;aaaa;
0.888;0.731;aa;
0.59;0.0303;aaaaaaaaaa;
0.574;0.864;aaa;
0.504;0.847;aaaaaa;
0.695;0.183;aaaa;
0.842;0.552;a;
0.918;0.212;a;
0.38;0.164;aaaaaaaaaa;
0.159;0.48;a;
0.756;0.437;aaaaa;
0.212;0.582;aa;
0.252;0.953;aaaaa;
0.344;0.628;aa;
0.157;0.86;aaaa;
0.8;1;aaaaaaa;
0.839;0.783;aaaaa;
0.359;0.605;aaaaaaaa;
0.548;0.00274;a;
0.0143;0.642;aaaaaaa;
0.423;0.731;aaaaaaaa;
0.559;0.398;aaaa;
0.598;0.621;aaa;
0.701;0.338;aaaaaa;
0.321;0.396;aaaa;
0.0299;0.911;aaaaaaaaa;
0.886;0.713;aaa;
0.407;0.8;aa;
0.85;0.997;aaaaaaaaaa;
0.58;0.51;aaa;
0.85;0.581;aaaa;
0.953;0.278;aaaa;
0.412;0.145;aaaaaaaa;
0.00952;0.0569;aaaaaa;
0.576;0.216;aaaaaa;
0.721;0.458;a;
0.531;0.786;aaaaaaaaaa;
0.317;0.843;aaaaaa;
0.776;0.53;aaaaaaaaaa;
0.445;0.422;aa;
0.896;0.318;aaaaaaaaaa;
0.215;0.308;aaaa;
0.0496;0.966;aa;
0.122;0.188;aa;
0.662;0.773;aa;
0.266;0.0665;aaaaaaaaaa;
0.76;0.483;a;
0.27;0.68;aaaa;
0.69;0.466;aaaa;
0.908;0.803;aaaaa;
0.606;0.294;aaaaaaaaaa;
0.018;0.547;aaa;
0.783;0.866;aaaaaaaa;
0.791;0.394;aa;
0.106;0.98;aa;
0.811;0.728;aaaaaa;
0.773;0.788;aaa;
0.00221;0.079;aaaa;
0.824;0.813;aaa;
