ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;a;
aa;aa;aaa;
aa;aa;aaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aa;
