ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.135;a;aaaaa;
0.145;a;a;
0.00582;aa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.0325;a;aaaaaaa;
0.134;a;aaaaaa;
0.131;aa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.933;aa;aaaa;
0.822;a;aaaa;
0.51;aa;aaaaaaaa;
0.42;a;aaaa;
0.963;aa;aaaaaaa;
0.943;a;aaaa;
0.217;aa;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.549;a;aa;
0.752;aa;a;
0.691;a;aaaaaa;
0.939;a;aaaaa;
0.454;a;aaaaa;
0.105;a;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.999;aa;a;
0.403;a;aaaaaaaaa;
0.0155;a;aaaaaaaa;
0.547;a;aaaa;
0.864;aa;aaaaaaaaa;
0.342;aa;a;
0.966;aa;aaaaaaaaaa;
0.486;aa;aaa;
0.744;aa;aaaaaa;
0.551;aa;aaaaaaaaa;
0.202;a;a;
0.225;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.761;aa;aaaaaa;
0.594;a;aa;
0.521;a;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.0924;a;aaaaaa;
0.738;aa;aaa;
0.219;aa;aaaaa;
0.322;aa;aa;
0.961;a;aaaaaaa;
0.285;aa;aaaaa;
0.456;aa;a;
0.861;a;aaaaaa;
0.914;aa;aaa;
0.799;a;aaaaaaa;
0.344;a;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.642;aa;aaaaa;
0.12;aa;aaaaaaa;
0.785;aa;aaaaaaa;
0.612;aa;aaa;
0.389;a;aaaaaa;
0.311;a;aa;
0.769;a;aaaa;
0.0994;aa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.841;aa;aaaa;
0.211;aa;aa;
0.494;aa;a;
0.445;a;aa;
0.767;a;aaaaaaa;
0.0681;aa;aaa;
0.785;aa;aaaaaaaaaa;
0.394;aa;aa;
0.158;a;aaaaaaaaaa;
0.153;aa;aa;
0.632;a;a;
0.155;aa;aaaaaaaaa;
0.323;aa;a;
0.985;aa;aaaaaa;
0.0444;aa;aaaaa;
0.159;aa;a;
0.785;aa;aaaaa;
0.0461;aa;aaa;
0.0473;a;aaaaa;
0.264;aa;aaaaaa;
0.223;aa;aaaaaaaaaa;
0.535;a;aaaaaa;
0.9;a;aaaaaaaaa;
0.0783;a;aaaaaaaaa;
0.39;a;a;
0.219;aa;aaaaaaa;
0.475;a;aa;
0.671;aa;aaaaaaaaa;
0.723;a;aa;
0.406;aa;a;
0.148;aa;aaaaaaa;
0.942;aa;a;
0.806;aa;aa;
0.7;aa;aaaaaa;
0.848;a;aaaaaaaaa;
0.643;a;aa;
0.755;a;aaaaaaaaa;
0.0403;a;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.467;a;aaaaaaa;
0.958;aa;aaaa;
0.17;a;aaaaa;
0.431;a;aa;
0.728;aa;aaaaaaaaa;
0.801;a;aaaa;
0.562;a;aaa;
0.99;a;aa;
0.5;a;aaaaa;
0.419;aa;aaaaaa;
0.393;a;aaaaaaaa;
0.0593;aa;aa;
0.943;aa;aaaaaaaaa;
0.756;aa;a;
0.0825;a;a;
0.74;a;aaaa;
0.497;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.334;a;aaaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.379;aa;a;
0.0539;a;aaaaa;
0.686;a;aaaa;
0.972;a;aaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.759;a;aaaaaa;
0.406;aa;aaaaa;
0.211;aa;aaaaaaaaa;
0.132;a;aaa;
0.991;a;aaaaaaa;
0.387;a;aaaaa;
0.0377;a;aaaaaaaaa;
0.434;a;aaaaaa;
0.163;a;aaaaaaaaaa;
0.714;a;aaaaaaa;
0.659;aa;aaaa;
0.0178;aa;aaa;
0.824;a;aa;
0.946;a;aa;
0.874;a;aaaaaaaaa;
0.00526;a;aaaaa;
0.499;a;aaaaaa;
0.754;a;aaaa;
0.658;aa;aaa;
0.205;a;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.597;a;aaaaa;
0.423;a;aaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.249;a;aaaaaa;
0.979;aa;aaa;
0.95;a;aa;
0.117;a;a;
0.899;a;aaa;
0.422;aa;aa;
0.0556;aa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.186;aa;aaaaaaa;
0.54;aa;aaaaaa;
0.486;aa;aaaaaaaa;
0.848;aa;aa;
0.829;a;aaa;
0.0364;a;aaaa;
0.899;aa;aa;
0.822;aa;aaaaaaaaaa;
0.0566;a;aaaaaaaa;
0.246;aa;aaaaaaaa;
0.712;a;aaaaaa;
0.271;aa;aaaaaa;
0.267;a;aaaaaa;
0.702;a;a;
0.0846;a;aa;
0.619;aa;aaaaaaaaaa;
0.106;a;aa;
0.358;aa;aaaaaaa;
0.934;aa;aaaa;
0.992;aa;aa;
0.276;a;a;
0.16;a;aaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.43;a;aaaaa;
0.71;a;aaaaaaaa;
0.305;a;aaaaa;
0.424;aa;aaaaaaaaa;
0.792;a;aa;
0.284;aa;aaaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.191;aa;aaa;
0.588;aa;aaaaaaa;
0.00351;aa;aaa;
0.937;a;aaaaa;
0.433;aa;a;
0.665;aa;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.298;a;aaaa;
0.801;aa;aaaaaa;
0.862;a;aaaaaa;
0.0617;a;a;
0.585;a;aaaaaaa;
0.852;aa;aaa;
0.342;aa;aaaaaaaaaa;
0.521;aa;aaaaaaaa;
0.557;aa;aaaaaa;
0.708;a;aaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.0136;a;aa;
0.126;a;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.298;a;aaaaa;
0.557;a;a;
0.243;aa;aaaaaaaa;
0.945;a;aaaa;
0.147;a;aaaa;
0.0005;a;aaaaaaaaa;
0.867;a;aaaaaa;
0.679;aa;aaa;
0.882;aa;a;
0.956;aa;aaaa;
0.038;aa;aaaaaaaa;
0.167;a;aaaaaaa;
0.78;aa;aaaaa;
0.986;aa;aaaaaaa;
0.108;aa;aaa;
0.292;aa;aaaaaaaaa;
0.157;aa;aaaaa;
0.346;aa;aaaaaa;
0.95;a;aaaaaaaa;
0.56;aa;aa;
0.964;a;aaaaa;
0.717;a;a;
0.173;a;aaaaaa;
0.48;aa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.698;aa;aaaaaaa;
0.619;aa;aaaaaaaaa;
0.996;aa;a;
0.453;aa;aaaaaaaaa;
0.478;a;aaaaaaa;
0.553;a;aaaaaaaa;
0.741;aa;aa;
0.105;a;aaaaa;
0.721;a;aaaaaaa;
0.604;aa;aaaaaaaaa;
0.475;aa;aaaa;
0.136;a;aaaa;
0.903;a;aaaaaa;
0.781;aa;aaaaaaa;
0.609;aa;a;
0.574;a;aaaa;
0.79;aa;aaa;
0.429;aa;aaaaaaa;
0.779;aa;aaaaaaa;
0.0999;a;aaaaaaaaa;
0.271;aa;aaa;
0.304;a;aaaaaaaa;
0.0688;a;aaaaaaaaa;
0.106;a;a;
0.996;a;aa;
0.654;aa;aaaa;
0.315;a;a;
0.128;a;aaaaa;
0.592;a;a;
0.813;aa;aaaa;
0.148;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.0691;aa;aaaaaa;
0.618;aa;aaaaaaaaaa;
0.354;aa;aaaaaaaa;
0.419;a;aaa;
0.949;a;aaaaaaa;
0.807;aa;aaa;
0.809;aa;aaaaaaa;
0.0864;a;aaaaaaaaa;
0.501;aa;aa;
0.49;a;aaaaaaaaa;
0.607;aa;aaa;
0.627;aa;aaaaaaaa;
0.58;a;aaa;
0.683;aa;aaaaaaaaaa;
0.05;aa;aaaaaa;
0.181;a;aaaaa;
0.663;aa;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.357;a;aaaaaaaaa;
0.175;a;aaa;
0.861;aa;aaaaaa;
0.75;a;aaaaa;
0.0778;a;aaaaaaaaa;
0.0522;a;aaa;
0.923;aa;a;
0.0405;a;aaa;
0.166;a;aaaaaa;
0.453;aa;aa;
0.523;a;aaa;
0.535;a;aaaaaa;
0.288;a;a;
0.968;a;a;
0.323;a;a;
0.000594;aa;aaaaaa;
0.642;aa;aaaaaaaaaa;
0.918;a;aa;
0.206;a;a;
0.552;aa;a;
0.0541;aa;aaaaaaaaa;
0.351;aa;aaaaa;
0.245;a;aaaaaaaaa;
0.62;aa;aaaaaaaa;
0.54;aa;aaaaa;
0.889;a;aaaaaaaa;
0.243;a;aaaaa;
0.248;aa;aaaaa;
0.506;a;aaaaaaaaaa;
0.0444;aa;aaaaaaaaaa;
0.582;a;aaa;
0.426;a;a;
0.904;aa;a;
0.574;a;aaaaaaaa;
0.361;a;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.995;a;aaaaaa;
0.757;aa;aaaaaaaa;
0.886;aa;aaaaaaa;
0.183;a;a;
0.928;a;aa;
0.212;aa;aaaaaaaa;
0.00916;aa;aaaa;
0.268;aa;aaaaaa;
0.49;a;aaaaaaaaaa;
0.517;aa;aaaa;
0.0453;aa;aaaaaaaa;
0.14;a;aaaaaaa;
0.0434;a;aaaaaa;
0.954;aa;aaaaaa;
0.848;a;aa;
0.762;aa;aaaaaaaa;
0.439;a;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.0239;a;aaaaa;
0.834;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.496;aa;aaaa;
0.0993;aa;aaaaaa;
0.0773;aa;aaaaaaaaaa;
0.334;a;aaaaa;
0.681;aa;aaaaaaaaaa;
0.849;aa;a;
0.321;aa;aaaa;
0.284;a;aaaaaa;
0.903;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.42;a;aaaaaa;
0.565;aa;aaaaaaaaa;
0.311;aa;aaaa;
0.189;a;a;
0.209;aa;aaaaa;
0.656;aa;a;
0.428;a;aaaaa;
0.969;aa;aaaaaaa;
0.173;aa;aaaa;
0.481;aa;aaaa;
0.782;a;aaaaaa;
0.331;a;a;
0.151;aa;aaaaaaa;
0.736;aa;aaaaaaa;
0.57;a;aa;
0.254;aa;aaa;
0.976;aa;aaa;
0.953;a;aaaaaaa;
0.481;aa;aaa;
0.552;a;aaaaaaaa;
0.692;aa;a;
0.681;aa;aaaaaaa;
0.422;aa;aa;
0.666;a;aaaaaaaa;
0.265;aa;aaaaa;
0.498;a;aaaaaa;
0.552;aa;aaaa;
0.818;aa;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.721;a;aaaaa;
0.871;a;aaaaa;
0.715;aa;aaaaaaa;
0.114;aa;aaaa;
0.725;aa;aaaaa;
0.817;a;aaaaaaaaa;
0.874;aa;aa;
0.598;a;aaaaaaaaa;
0.413;aa;aaaaaa;
0.969;aa;a;
0.29;a;a;
0.447;a;aaaaaaa;
0.754;aa;aaaaaaaaaa;
0.0688;a;aa;
0.77;aa;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.0648;a;aaaaaaa;
0.363;a;aaa;
0.242;aa;a;
0.248;aa;aaaaaaa;
0.661;aa;a;
0.394;aa;aaaaa;
0.65;aa;aaaaaa;
0.453;a;aaaaaaaaa;
0.518;a;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.744;a;aaa;
0.648;a;aa;
0.0214;a;aa;
0.675;a;aaaaa;
0.413;a;aaaaaaa;
0.577;aa;aaa;
0.252;a;aaa;
0.529;aa;aaaaaaaaa;
0.784;aa;a;
0.436;a;a;
0.37;a;aaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.216;aa;aaaa;
0.871;aa;aaaaaa;
0.661;aa;a;
0.0411;a;aaa;
0.599;a;aaaaaaaa;
0.374;a;aaaaaaa;
0.845;a;aaaaaaaaa;
0.912;a;a;
0.239;a;aa;
0.105;aa;aaaaa;
0.314;a;a;
0.225;aa;aaaaaaa;
0.29;aa;aaaaaaa;
0.185;a;aaaaaa;
0.325;a;aaaaaa;
0.688;a;aaaaaa;
0.229;a;aaaaaaa;
0.468;aa;aaaaa;
0.859;aa;aaa;
0.31;a;aaaaaaaa;
0.0634;a;aaaa;
0.485;a;aaaaa;
0.733;aa;aaaaaaa;
0.697;a;aaaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.325;aa;a;
0.246;aa;aaaa;
0.619;a;aaaaaa;
0.879;aa;aaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.346;a;aaaaa;
0.356;aa;aaaa;
0.754;aa;aaa;
0.791;a;aaaa;
0.101;aa;aaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.809;a;aaaa;
0.401;a;a;
0.086;a;aaaaaaaaa;
0.219;a;aaaaa;
0.199;aa;aaaa;
0.569;aa;aaa;
0.821;a;aaaaaaaaa;
0.369;aa;aaa;
0.99;aa;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.673;a;aaaaa;
0.0639;aa;a;
0.54;aa;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.575;a;aaaaa;
0.677;a;a;
0.0958;a;a;
0.615;aa;aaaaaaaaa;
0.651;a;aaaa;
0.248;a;aaaaaa;
0.287;aa;aaa;
0.44;a;aaaaaaa;
0.608;a;aaa;
0.655;aa;aaaaaaa;
0.52;aa;aaaa;
0.963;aa;aaaaaaaaa;
0.146;a;aa;
0.154;a;aaaaaa;
0.97;a;a;
0.326;aa;aaaaaaaa;
0.105;aa;aaaaaaaaa;
0.314;a;aaaaaa;
0.56;aa;aaaaaaaa;
0.0733;aa;aaa;
0.967;a;aaaaaaa;
0.0657;aa;aaaaaaaaaa;
0.82;a;a;
0.956;a;aaa;
0.755;aa;aaaa;
0.469;a;aaaaaaaa;
0.653;aa;aaaaa;
0.582;a;aa;
0.429;aa;aaaaaaaa;
0.501;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.36;a;aaaaaa;
0.00398;aa;a;
0.0994;a;aaaaaaaa;
0.932;a;aaaaaa;
0.333;aa;aaa;
0.654;aa;aaaaaaaa;
0.222;aa;aaaa;
0.657;aa;aaaa;
0.0558;aa;aaaaa;
0.574;aa;aaa;
0.795;a;aaa;
0.847;aa;a;
0.524;a;aaaa;
0.951;a;aaaaa;
0.652;aa;aaaaaaa;
0.51;aa;aaa;
0.35;a;aaaaaa;
0.169;a;aaa;
0.964;aa;aaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.727;a;aaaaa;
0.624;aa;aaaaaaaaaa;
0.844;a;aa;
0.203;aa;a;
0.183;aa;aaa;
0.958;a;aaaaaaa;
0.802;aa;aaaaaa;
0.758;aa;aaaaaaaa;
0.459;aa;aa;
0.761;a;aaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.435;aa;aaaaa;
0.32;a;aaaaaaaaaa;
0.696;aa;aaaaa;
0.873;a;aa;
0.861;aa;aaaaaa;
0.266;aa;aaaaaa;
0.947;a;aaaa;
0.524;a;aaaaa;
0.1;a;a;
0.832;aa;aaaa;
0.197;a;aaaa;
0.982;aa;aaaaaaaaa;
0.383;a;aaaa;
0.403;a;aaa;
0.121;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaa;
0.313;aa;aaaaa;
0.427;aa;aa;
0.201;a;aaaaaaa;
0.29;a;aa;
0.198;aa;aaaaaaaaaa;
0.21;a;aaaaa;
0.356;a;aa;
0.996;aa;aaaaa;
0.746;aa;aaaaa;
0.434;aa;a;
0.194;a;aaaaaaaaa;
0.0334;a;aaaa;
0.935;a;aaaaaaaaaa;
0.944;aa;aaaa;
0.488;aa;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.0346;aa;aaaaaaaaaa;
0.0668;aa;aaaaa;
0.631;aa;aa;
0.629;aa;aaa;
0.0468;a;aa;
0.14;a;aaaaaaaaa;
0.583;a;aa;
0.937;aa;aa;
0.408;a;aaaaaaaaa;
0.26;aa;aaaaaaa;
0.583;aa;aaaaaaaa;
0.389;aa;aaaa;
0.0711;aa;aaaaa;
0.573;a;aaaaaaaa;
0.66;a;aaaaaa;
0.194;a;aa;
0.538;aa;aaa;
0.723;a;aaaaaaaaaa;
0.939;aa;aaa;
0.775;a;aaa;
0.0741;aa;aaaaaaaaa;
0.383;a;aaaaaa;
0.845;a;aaaaa;
0.422;a;aaaaaa;
0.719;a;aaaaaaaaaa;
0.0476;a;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.55;a;aaaaa;
0.46;a;aa;
0.34;a;a;
0.663;aa;aaaaaaa;
0.685;aa;a;
0.82;a;aaa;
0.775;aa;aaaaaaaaa;
0.763;aa;aaaaa;
0.633;aa;aaaa;
0.434;a;aaaaa;
0.456;a;aaaa;
0.376;aa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.0436;a;aaaaaa;
0.55;aa;aaaaa;
0.191;a;aaaaa;
0.229;a;a;
0.74;aa;aa;
0.514;aa;a;
0.684;a;aaaaa;
0.955;aa;a;
0.98;aa;aaaaaaaa;
0.426;aa;a;
0.931;a;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.674;a;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.025;a;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.848;a;a;
0.838;a;aaaaaa;
0.593;aa;aaaaa;
0.279;aa;a;
0.805;a;aa;
0.84;aa;aa;
0.715;a;aa;
0.454;aa;aa;
0.476;aa;a;
0.137;a;aa;
0.99;aa;aaaa;
0.843;aa;aaaaaaa;
0.0919;aa;aaaaaaaaaa;
0.113;a;a;
0.359;aa;aaaaaaaa;
0.513;aa;a;
0.351;a;aaaaaaaa;
0.831;aa;aaaaa;
0.739;a;aaaa;
0.417;a;aaaaa;
0.401;a;aaaaaa;
0.309;a;aaaaaaa;
0.857;aa;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.836;a;aa;
0.333;aa;aaaa;
0.991;a;aa;
0.942;a;aa;
0.409;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.631;a;aaaaa;
0.157;a;aa;
0.598;aa;a;
0.645;aa;aaaaaaaa;
0.483;aa;aaaaaa;
0.567;aa;aa;
0.495;a;aaaaaaaaaa;
0.0734;aa;aaaa;
0.802;a;aaaaaaaaa;
0.862;a;aaa;
0.831;aa;aaaaaaaaaa;
0.991;a;aaaa;
0.161;a;aaa;
0.81;aa;aaaaaaaaaa;
0.885;aa;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.16;aa;aaaaaa;
0.0829;aa;aaaa;
0.2;aa;aaa;
0.493;a;aaaaaaaa;
0.401;aa;aaaaaaa;
0.514;aa;a;
0.816;a;aa;
0.0402;a;aaaa;
0.851;a;aa;
0.369;a;aaa;
0.891;aa;a;
0.954;aa;aaaaa;
0.22;a;a;
0.229;aa;aaa;
0.386;aa;aaaaaaa;
0.342;a;aaaa;
0.38;aa;aaaaaaaaaa;
0.311;aa;aa;
0.226;aa;aaaa;
0.595;aa;aa;
0.41;aa;a;
0.538;a;a;
0.682;a;aaaaaaa;
0.0199;aa;aa;
0.665;aa;aaaaaaa;
0.521;aa;aaaaaa;
0.103;a;aaaaaa;
0.446;aa;aaaaaaaa;
0.209;a;aa;
0.298;a;aaaa;
0.742;aa;aaaaaaaa;
0.811;a;aaaa;
0.202;a;aaaaaa;
0.99;aa;aaaaa;
0.269;aa;aa;
0.928;aa;aaaaaaa;
0.348;aa;aaaaa;
0.96;aa;aaaaaaaaa;
0.386;aa;a;
0.135;a;aa;
0.982;a;aaaaaaaaa;
0.908;a;aaa;
0.112;a;aaaaa;
0.534;aa;aaaaaa;
0.283;aa;aaaa;
0.738;aa;aaaaaaaa;
0.718;aa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.96;a;aaaa;
0.142;a;a;
0.825;aa;aaaa;
0.883;a;aa;
0.623;aa;aaaaaaaa;
0.658;a;aaaaaaaa;
0.0777;a;aaaaaaa;
0.0543;aa;aaaaaa;
0.976;a;aaaaa;
0.947;aa;a;
0.932;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.692;a;aaaaaaaa;
0.477;aa;aaa;
0.345;aa;aa;
0.936;aa;aaaa;
0.557;a;aaaa;
0.746;aa;aaaaaaa;
0.55;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.504;a;a;
0.502;aa;a;
0.132;a;aaaaa;
0.938;aa;aaaaa;
0.728;aa;aaaaaaaaa;
0.336;aa;aaa;
0.548;a;aaaaaaaaa;
0.029;a;aaa;
0.332;a;aaaaaaaa;
0.869;aa;aaa;
0.852;a;aa;
0.186;aa;aaa;
0.347;a;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.47;a;aa;
0.561;aa;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.147;aa;aa;
0.726;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.244;a;aaaa;
0.199;a;a;
0.735;a;aaaaaaaaa;
0.37;aa;a;
0.416;a;aaaaa;
0.938;aa;aaaaaaaa;
0.866;aa;aaaaaaaa;
0.105;aa;a;
0.0853;aa;aaaaaa;
0.741;aa;aaaaaaaaa;
0.759;aa;aaaa;
0.965;aa;aaaaaaaaaa;
0.304;aa;aaaaaaa;
0.592;aa;a;
0.635;aa;aaaaaaaaaa;
0.0818;aa;aaaaaaaa;
0.141;a;aaa;
0.223;aa;aaaaaaaa;
0.26;a;aaaaa;
0.252;aa;aaaaaaaa;
0.48;aa;aa;
0.483;aa;aaaaa;
0.0294;a;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.47;a;aaaaaaa;
0.739;aa;aaa;
0.0755;a;aaaaaaaa;
0.208;a;aa;
0.86;aa;aa;
0.313;aa;aaaaaaaaa;
0.488;aa;aaaaaa;
0.905;aa;aaaaaaaa;
0.0703;aa;aa;
0.735;aa;aaaaaaaaa;
0.962;a;aaaaaa;
0.408;a;aaaa;
0.576;aa;a;
0.96;a;aaaa;
0.213;aa;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.472;aa;a;
0.591;a;aaaaa;
0.926;a;aaaaaaaaaa;
0.529;a;aaaaaa;
0.727;a;aaaaaaa;
0.466;a;aaaaaaa;
0.199;a;aa;
0.997;aa;aaaaaa;
0.762;aa;aaaaaa;
0.0426;a;aaaaaaaaaa;
0.0481;aa;aaaaa;
0.733;a;a;
0.234;aa;aa;
0.272;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.433;aa;aaaa;
0.307;a;aaaaaaaa;
0.00927;aa;aaaaaaaaa;
0.00793;a;aa;
0.806;aa;a;
0.847;a;aaaaaa;
0.194;aa;aaaaaaaa;
0.673;a;a;
0.668;a;aaaaa;
0.125;a;aaa;
0.589;a;aaaa;
0.311;aa;aaa;
0.0953;a;aaaaaaaa;
0.529;a;aaaaa;
0.0181;aa;a;
0.635;a;aaa;
0.365;aa;aaaaaaaaa;
0.481;aa;aaaaaa;
0.926;a;aaaaaaaa;
0.96;aa;aaaaa;
0.284;aa;a;
0.307;aa;aaaaaa;
0.334;aa;aaaaaaaaa;
0.634;a;aaa;
0.503;a;aa;
0.904;a;aaaaaaa;
0.715;a;aaaaa;
0.73;aa;aaa;
0.863;aa;aaaaaaaaa;
0.515;a;aa;
0.757;a;aaaaaaaa;
0.141;aa;aaa;
0.0454;a;aaaaa;
0.756;aa;aaaa;
0.636;a;aaaaaaa;
0.0776;a;a;
0.436;a;aaaaa;
0.11;aa;aaaa;
0.155;aa;aaaaaa;
0.928;a;aaaa;
0.994;a;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.229;aa;aaaaa;
0.539;a;aa;
0.558;aa;aaa;
0.978;a;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.302;a;aaaa;
0.842;aa;a;
0.577;aa;aaaa;
0.911;a;aaaaaaaa;
0.376;aa;aaa;
0.562;a;aaaa;
0.329;aa;a;
0.157;a;aaaaaa;
0.474;aa;aaaaaaa;
0.754;aa;aaa;
0.326;aa;aaa;
0.0326;a;aaaa;
0.646;a;aaaaaaaaa;
0.72;aa;aaaaa;
0.928;a;a;
0.108;aa;a;
0.168;a;aaaaaaaa;
0.352;a;a;
0.427;a;aaaaaa;
0.253;aa;aaaaaaaa;
0.0596;aa;aaaaaaaa;
0.882;a;aaaaa;
0.92;a;aa;
0.695;aa;aaaa;
0.555;a;aaaaaa;
0.274;aa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.583;a;aaaa;
0.195;aa;a;
0.507;a;aaaa;
0.0258;a;aaaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.964;aa;a;
0.983;a;aaaaaaa;
0.753;a;aaaaaa;
0.149;aa;aaaaaaaaa;
0.162;aa;aaaaaaaa;
0.216;aa;aaaa;
0.959;aa;a;
0.584;a;aaaaa;
0.319;aa;aaaaaaa;
0.427;aa;aa;
0.276;a;aaaaa;
0.504;a;aaaa;
0.892;a;a;
0.638;a;aaaaa;
0.471;a;aaaaa;
0.202;a;aaaaaa;
0.666;aa;a;
0.904;aa;aaaaaaaaaa;
0.453;aa;a;
0.998;a;aaaa;
0.63;a;aaa;
0.268;a;aa;
0.118;a;aaaaaaaaaa;
0.0879;a;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.222;a;a;
0.793;a;aa;
0.557;aa;aaaaaaa;
0.0955;aa;a;
0.5;a;aaa;
0.788;a;aaaaaaa;
0.382;aa;aaaaaaaa;
0.89;a;a;
0.0706;aa;aaaaaa;
0.375;aa;aaa;
0.651;a;a;
0.213;a;aaaaaaaa;
0.456;aa;aaa;
0.231;aa;aaaaa;
0.932;aa;aaaaaaa;
0.793;a;aaaaaaaa;
0.25;aa;aaaaaa;
0.539;a;aaaaaaaa;
0.474;aa;aaaaaa;
0.873;aa;aaa;
0.364;aa;aaa;
0.109;aa;aaaaaaaaaa;
0.203;a;a;
0.769;aa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.824;aa;aa;
0.734;aa;a;
0.185;a;aaaaaaaaa;
0.734;aa;aaaaa;
0.35;a;aaaaaaaaaa;
0.851;a;aaa;
0.409;a;aa;
0.452;aa;aaaaaaaa;
0.151;a;aaaaaaaa;
0.107;a;aa;
0.956;a;aaa;
0.614;a;aaaa;
0.67;aa;aaaaaaa;
0.13;aa;aaaaaaaa;
0.446;aa;aaa;
0.82;aa;aaaaaa;
0.844;a;aaaa;
0.0131;a;aaaaaa;
0.0376;a;aa;
0.769;aa;aaa;
0.731;aa;aaaaaa;
0.953;aa;aa;
0.977;aa;a;
0.576;a;a;
0.936;aa;aaaaaaa;
0.264;aa;aaaaaaaaa;
0.726;a;aaaaa;
0.117;aa;aa;
0.136;a;aaaa;
0.181;aa;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.388;aa;aaa;
0.48;a;a;
0.0903;a;aaa;
0.0435;aa;aa;
0.529;a;aaaaa;
0.285;aa;a;
0.915;a;aaaa;
0.268;a;aa;
0.678;a;aaaa;
0.462;aa;a;
0.717;aa;aaaaaaaaa;
0.331;aa;aaaaaa;
0.997;aa;aa;
0.675;aa;aaa;
0.661;a;aaaa;
0.507;aa;aaaaa;
0.458;aa;aaaa;
