ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.427;aa;aaaaaaaaa;
0.0472;aaaaaaaaaa;aaaaaa;
0.421;aaaa;a;
0.472;aaa;aaaaa;
0.384;aaa;aaaaaaaaa;
0.264;aaaaaaaa;aa;
0.298;aa;aaa;
0.782;aaaaa;aaaaaaa;
0.719;aaaaaaaaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.461;aaaaaaaaa;aaaaa;
0.332;aaaaa;aaaaaaaaa;
0.251;a;a;
0.156;aa;aaaaaaaaa;
0.547;aaaaa;aaaaaa;
0.88;aaaaaa;aa;
0.81;aaaaaaaaa;aaaaa;
0.11;aaaaaaa;aaaa;
0.848;aaaaaa;aaaaaaaa;
0.531;aaaaaaa;aaa;
0.946;aaaa;aaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.343;a;aaaaaa;
0.478;aaaa;aaaaaaaa;
0.854;aa;aaaaaaa;
0.202;a;aa;
0.902;aaaaa;aaaaaa;
0.778;aaaaaaaaa;aaa;
0.328;a;a;
0.826;aaaaa;aaa;
0.759;aaaaaa;aaaa;
0.619;aaa;aa;
0.146;aaaaaa;a;
0.211;aaaaaaaa;aaaa;
0.841;aaaaaa;aaa;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.619;aaaa;a;
0.16;aaaaaa;aaaa;
0.174;aaaaaaaaa;aaaaa;
0.7;aaa;a;
0.114;aaaaa;aa;
0.429;aaa;aaaaa;
0.0966;aaaaaaaaa;aaaaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.991;a;a;
0.923;a;aaaaaaaaa;
0.532;aa;aaa;
0.217;aa;aaa;
0.00375;aaaaaaaaaa;aaaaaa;
0.261;aa;a;
0.711;aaaa;a;
0.522;aaaaaaaaaa;aaaaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.0704;aaaaaaaa;aaaaaaaa;
0.298;aa;aaaaaaa;
0.0796;a;aaaaaaa;
0.0931;aaa;aaaaaaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.168;a;aa;
0.142;aaaaaaaaa;aaaaaaaa;
0.207;aaa;aaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.967;aa;aa;
0.037;aaaaaa;aaaaaaa;
0.637;aaaaaaaaaa;aaaaaa;
0.676;aaaaaaaaa;aaaa;
0.649;a;aaaaaaaaa;
0.375;aaaaaaa;aa;
0.503;aaaaaaaaa;aaaaaaaa;
0.814;aa;aaa;
1;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;a;
0.359;aaaaaaaaaa;aaaaaaa;
0.623;aa;aaaaaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.555;aaaaa;aa;
0.422;aaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.999;aaaaaa;a;
0.583;aa;aaaaaaaaaa;
0.653;aaaaaaaaaa;aa;
0.686;aaaaaaa;aaa;
0.0796;aaaaa;aaaaaaaaa;
0.151;aaaaaaaaaa;a;
0.0592;aaaaaa;aa;
0.487;aaaaaaaaa;aaa;
0.282;aaaaaaaa;aaaaaaa;
0.172;aaaaaaaaaa;aaaaaaa;
0.382;a;aaaaaaa;
0.462;aaaa;aaaa;
0.163;aaaaaaaaa;a;
0.214;aaaa;aaaaaaaa;
0.153;aaaaa;aaaaaa;
0.0201;aaaaaaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaaaa;
0.374;aaaa;aaaaa;
0.441;aa;aaaaa;
0.656;aaaaaaaa;a;
0.684;aaaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaa;
0.303;aa;aaaaaa;
0.512;aaaaaa;aaaaaaaa;
4.02e-05;aaaaaaa;aa;
0.293;aaaaa;aa;
0.514;aaaa;aaa;
0.504;aaa;aaaaaaaaa;
0.453;aaa;aaaa;
0.868;aaaaaa;aaaaaaaa;
0.084;aaaa;aa;
0.428;aaaaa;a;
0.104;aaaaaa;aaaaaa;
0.351;aaaa;aa;
0.207;aaaaaaaaa;a;
0.507;aaaaaa;aa;
0.126;aaaaaa;aaaaaaaa;
0.84;aaaaaaaaaa;aaaaaaaaa;
0.7;aaa;aaa;
0.25;aaa;aaaaaaaaaa;
0.26;aaaa;a;
0.672;aaaaaa;aaaaaaa;
0.839;aaaaaaaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.582;aaaaaaaaa;aaaaaaa;
0.926;aaaa;aaaaaaa;
0.899;aaaaaaaaaa;a;
0.883;aaaaaaaaaa;aaaaa;
0.0224;aaaaa;aaaaa;
0.659;aaaaa;aaaaaaa;
0.495;a;aaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.597;aaaa;aaaaaa;
0.408;aaaaaaa;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaaa;
0.599;aa;aaaaaaaaaa;
0.654;a;aaaaaa;
0.892;aaaa;aaaaa;
0.654;aaaaaaaaa;aaaaaa;
0.382;aaaa;aaaa;
0.196;aaaaa;aa;
0.469;aaaaaaa;aaaaaa;
0.345;a;aaaaa;
0.308;aaa;aaaa;
0.761;a;aaaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaa;
0.843;aaaaaaa;aaaa;
0.305;aa;aa;
0.935;aaaaaaa;aaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.295;aaaaaaaaa;aaa;
0.0826;aaaaaaaaaa;aaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.0475;a;a;
0.904;aaaaaaaaa;aaaaa;
0.259;a;a;
0.389;aa;aaaa;
0.785;aaaaaaaaa;aaaaaaaa;
0.444;aaaaaaaaaa;aaaaaaa;
0.979;aaaaa;aaaa;
0.0581;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.0829;aaaaaaaa;aaaaaaa;
0.605;aaaaaaaaa;aaa;
0.402;a;aa;
0.0844;a;aaaaa;
0.284;aaaaaaaaaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.204;aaaaaaaaa;aaaaaa;
0.938;aaaaaaaaa;aa;
0.602;aaaaaaaa;aaaaaaaaa;
0.0316;aaaaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.935;aaaaaaa;a;
0.886;aa;aaa;
0.122;a;aaaaa;
0.0385;aaaaaa;aaaaaaaaaa;
0.376;aaaaaaa;aaaa;
0.967;aaaaaa;aaaaa;
0.368;aaaaa;aaaaaaaa;
0.657;aaa;aaaa;
0.866;aaa;aaaaaaa;
0.0981;aaaaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaa;
0.683;aaaaaaaa;aaaaaaa;
0.0706;aaaaa;aaaa;
0.827;aaa;aaaaaa;
0.855;aaaaaaaaaa;aaaa;
0.68;aaaaaaaaaa;aaaaaaaa;
0.0365;aaaaa;aaa;
0.0949;aaaaaaaaa;a;
0.958;aaaaaaa;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.282;aaaa;aa;
0.496;aa;aaaaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.34;aaaaaaa;aaa;
0.865;aa;aaaaaa;
0.0197;aaaaaaa;aaaa;
0.654;aaaaa;aaaaaaaa;
0.459;aaaaaaaaa;a;
0.818;aaaa;aaaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.158;aaaaaaaaa;aaaa;
0.218;aaaaaaa;aa;
0.0245;aa;aaaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.99;aaaaaa;aaaa;
0.367;aaaaa;aaaaaa;
0.373;aaaaa;aaa;
0.888;a;aaaaa;
0.0848;a;aaaaaa;
0.664;aaaaaaaaa;aa;
0.26;aaa;aaaa;
0.794;aaaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaa;
0.036;aa;a;
0.172;aaaa;aaaa;
0.541;aaaaaaaaa;aa;
0.509;aaaaaaa;aaaaaaaa;
0.0385;aaaaa;aaaaaaa;
0.00739;aaa;aaaaaaaa;
0.703;aaaaaa;aaaaa;
0.133;aaaa;aaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.412;aaa;a;
0.00482;a;aaaaaaa;
0.616;aaaaaa;aaa;
0.597;aaaaaaaa;a;
0.97;aaaaaaaa;aaaaaaaaaa;
0.791;a;aa;
0.277;aaaaaaaaa;aaa;
0.261;a;aaaaaaa;
0.541;aaaaaaaa;aa;
0.18;aaa;aaaaa;
0.196;aaa;aaaaa;
0.616;aa;aaaa;
0.789;aaaaaa;aaaaaaaa;
0.364;a;aaaaaaa;
0.317;aaaaa;aaaaaaa;
0.317;a;aaaaa;
0.612;aaa;aaaaaaaa;
0.071;aaaaaaaaa;aaaaa;
0.624;aaaaaaaaa;aaaaaa;
0.16;aaaaaaaaa;aaaaaaa;
0.808;aa;aaaaa;
0.545;aaaaaaaaaa;aaaaa;
0.35;aaaa;aaaaaaaaa;
0.56;aaa;aaaaaa;
0.0528;aaaaaaaaaa;a;
0.524;aaaaaaa;aaaaaa;
0.538;aaaaaaa;aaaaaa;
0.653;aaa;aa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.0282;aaaa;aaaaaa;
0.572;aaa;aaaaaaa;
0.789;aaaaaaaaaa;aaa;
0.656;a;aaaaaaaaa;
0.232;aaaaaaaa;aaaaa;
0.419;aaaaaaaa;aaaaaa;
0.427;aaaaaaaaa;aa;
0.359;aaaaaa;aaaaaaaa;
0.488;aaaaaaa;a;
0.516;aa;aaaaaaa;
0.883;aaaaaaa;aaaaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.779;aaa;aaa;
0.131;aaaaaaaaa;aaaaa;
0.899;aaaaa;aaaaa;
0.397;a;aaaaaaaa;
0.151;aaaaa;aaaaaa;
0.87;aaaa;a;
0.828;aaaaaa;aaaa;
0.984;aaa;aaa;
0.646;aaaaaaaaaa;aaaaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.0248;aa;aaaaaa;
0.768;a;aaaaa;
0.412;aaaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaaa;aaaaaa;
0.574;a;aaaaaaaa;
0.557;a;aaaaaaaaaa;
0.285;a;aaaaaa;
0.0931;a;aa;
0.479;aaa;aaaaaaa;
0.304;aa;aaaa;
0.82;aaaaaaaaaa;aaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.704;aa;aaaaaa;
0.139;aaaaaa;aaaaaaaa;
0.142;aa;aa;
0.882;a;aaaaaaaaaa;
0.435;aaa;a;
0.711;aaaaaa;aaaaaaaa;
0.382;aa;aaaaa;
0.221;aaaaaaaaa;aaaaa;
0.535;aaaaaaaa;aaaaaaaa;
0.0195;aaaa;aaaaaaaa;
0.667;aaaaaaaa;aaa;
0.615;aaaaaaa;aaaaaaaaa;
0.0588;aaaa;aa;
0.728;aaaaaaaaa;aaa;
0.692;aa;aaaaaaaa;
0.62;aaaaaaaaaa;aaaaaaaaa;
0.882;aaaa;aaaa;
0.696;aaaaaaaa;aaaaaaa;
0.895;aaaaaaaaa;aaa;
0.334;aaaaa;aaaaa;
0.981;aa;aaaa;
0.535;aaaa;aaaaaaa;
0.121;aaa;aaaaaaa;
0.297;aaaaaaaaaa;aaaaaa;
0.461;a;aa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaa;
0.5;a;aaaaa;
0.155;aaaaaaaa;a;
0.351;aaaaaaaa;aaaa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.976;aaaaaaaa;aaaa;
0.418;a;aaaaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.479;a;aaaaaaa;
0.531;aaaa;aaa;
0.194;aaaaaa;aaaaaaa;
0.239;aa;a;
0.595;aaaaaaaaaa;aaaa;
0.902;aaaaaa;aaaa;
0.424;aaaaa;aaa;
0.905;aaa;aaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.61;aa;a;
0.576;aa;a;
0.0183;aaaaaaaa;aaa;
0.0386;aaaaaaaaaa;aaaaaa;
0.427;aaaaaaaaa;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.716;aaaaaaaaa;aaa;
0.408;aaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.453;aaaaa;aa;
0.755;aaaaaa;aaa;
0.338;aaa;a;
0.468;aaaaaaaaaa;aaaaaaa;
0.95;aaaaaaaa;aa;
0.166;aaaaaaa;aaaaa;
0.0155;a;aaa;
0.696;aaaaaa;aaaaaaaaa;
0.863;aaa;aaa;
0.913;aa;aaaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.331;aaaaa;aaaaaaaa;
0.455;aaaaaaaaa;aaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.0884;a;aaaaaaaaaa;
0.744;aaaaaaaaa;aaa;
0.188;aaaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaa;
0.107;aa;aa;
0.538;aaaaaaa;aaaa;
0.766;aaaaaa;aa;
0.468;aa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaa;
0.973;aaaaaa;a;
0.738;aaaaaaaa;a;
0.898;aaaaaaaaa;aaaaaaaaa;
0.499;aaaaaaaaaa;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.0136;aaaaaa;aaaaaaaaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaa;
0.895;a;aaaaaaaaaa;
0.1;aaaaaaaaa;aa;
0.179;aaaaaaaaaa;aaaaa;
0.378;aaaaaaa;aaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.641;aaa;aaaa;
0.0348;aaaaaaaa;aaaaaaa;
0.907;aaaaaaaaa;a;
0.952;aaaaaaa;aaaa;
0.738;aaaaaaaa;aaaa;
0.556;aaaaaaa;aa;
0.448;a;aaaa;
0.755;aaaaa;aaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.556;aaaaaaaa;a;
0.566;aaaaaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaa;
0.0146;aaaaaaa;aaaa;
0.725;aaaaa;aa;
0.966;aaaaaaaa;aaa;
0.157;a;aaaaaa;
0.443;aaaaa;aa;
0.516;aaa;aaaaaaaa;
0.356;aaaaaaaaaa;aaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aaaa;
0.556;aaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaa;
0.361;aaaaaaaaa;aaaaa;
0.449;a;a;
0.36;aaaa;aaaaaa;
0.457;aaaaa;a;
0.657;aaaaaa;aaaaa;
0.886;aaaa;a;
0.376;aaaaaaaaa;aa;
0.688;aaaa;aaa;
0.777;aaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaaaaaaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.965;aaaaaaa;aaa;
0.745;aaaaa;aaaaa;
0.659;aaaa;aaaaaaaaa;
0.953;a;aaa;
0.276;aaaaaaaa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.995;aaaaaaa;a;
0.758;aaaaaaaa;aaaaaa;
0.804;aaaa;aaaaaa;
0.574;a;aaaaaaaa;
0.858;aaaaaaaaaa;aaaaaaa;
0.846;aaaa;a;
0.908;aaaaaaaaa;aaaaaaa;
0.202;aa;aaaaaaa;
0.124;a;aaaaaaa;
0.592;aaaaaa;a;
0.45;aaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.119;a;a;
0.273;a;aaaaaaaaaa;
0.468;aa;aaaa;
0.323;aaa;aa;
0.379;aaa;aaaaaa;
0.285;aaaaa;a;
0.612;aaaaaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aaaa;
0.512;aaaaaaaaaa;aaaaaaaa;
0.881;aaaaaaa;aaa;
0.861;aaaaaaaa;aaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.0662;aa;a;
0.214;aaaa;aa;
0.637;aaaa;aaaaaa;
0.452;aaaaaa;aaa;
0.299;aaaaaa;aa;
0.238;aaa;aaa;
0.544;aaaaaaaaa;aaaaaa;
0.17;aa;aa;
0.131;aaaa;aaaa;
0.889;aaaaa;aaaaa;
0.155;aaaaaaaaaa;aaaaaa;
0.541;aa;a;
0.95;aaaa;aa;
0.561;aaaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.703;aaaaaaaaa;aaaa;
0.998;aaaaaaaaa;aaa;
0.157;aaaaaaaaa;aaaa;
0.901;aaaaaaaaaa;aaa;
0.233;aaa;aa;
0.0587;aaaaaaaaa;aaaaaaa;
0.507;aaaaaa;aaaa;
0.411;aaaa;aaaaaaaaa;
0.673;a;aaaaaaa;
0.142;aa;aaaaaaaaaa;
0.492;aaaa;aa;
0.855;aaaa;aaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.188;aaaa;aaaaa;
0.799;aaaaaaaaa;aaaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaaa;
0.933;aa;aaaaa;
0.889;aaaaa;aaaaaaaa;
0.994;aaaaa;aaaaaa;
0.875;a;aaaaaa;
0.248;aaaaaaaaa;aaa;
0.869;aaa;aaaaaaaaaa;
0.565;a;a;
0.748;aa;aaaaaaaa;
0.548;aaaaaaa;aaaaa;
0.498;aaaaaaaa;aa;
0.578;a;aa;
0.83;aaaaa;aaaaaaa;
0.407;a;aaaaa;
0.765;a;aaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.162;aaaa;aaaaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.554;aaaaaa;a;
0.0352;a;aaaaaa;
0.194;aaa;aaaa;
0.885;aaaaaaa;aaaaaaa;
0.71;aaaaaaaaa;a;
0.0671;aaaaaaaa;aaaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.742;aaa;aaa;
0.479;aaaa;aaaaaaaa;
0.652;aaaaaa;aaaaa;
0.54;aaaaaaaaa;aaaa;
0.031;aaaaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aa;
0.403;aaaaaaaaaa;aaaaaaaa;
0.674;aaaaa;aaaaaaaa;
0.657;aaaaaaaaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.0422;aaaaaaaaa;aaaa;
0.285;aaaaaaaaaa;aaaaaaaaaa;
0.141;aaaaa;aa;
0.409;aa;aaaa;
0.197;a;a;
0.417;aaaaaaaaa;aaaaaa;
0.769;a;aaaa;
0.449;aaaaa;aa;
0.129;aaaaaaaaa;aaaaaaa;
0.454;aaaaaaaaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaa;
0.0749;aaaaaaaaa;aa;
0.69;aaaaaaaa;aaaaaa;
0.377;aaaa;aaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.164;aaa;aaaa;
0.204;aaa;aaaaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.65;aa;aaaa;
0.599;a;aaaaa;
0.87;aaaaaaaa;aaaaaaaa;
0.901;aaaaaaaa;aaa;
0.645;aaaaaaa;aaaaaaaaa;
0.74;a;a;
0.834;aaaaa;aaaaaaa;
0.598;a;a;
0.995;aaaaaaa;aaaaaa;
0.998;aaaa;aaaaaaaa;
0.352;aaaaaaaa;aaa;
0.484;aaa;aaaaa;
0.413;aaaaaaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaa;
0.252;aaa;aa;
0.4;a;aaaaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaa;
0.249;aaaaaaaaaa;aaaaaa;
0.0309;aa;aaaa;
0.13;aaaaaaaaaa;aaaaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.553;aaaaaaaaaa;aa;
0.749;aaa;a;
0.0173;aaa;aaaaaaa;
0.788;aaa;aaaaaa;
0.0464;aaaaa;a;
0.725;aaaaaaaa;aaaaaaaa;
0.0427;aaaaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.569;aa;aaa;
0.402;aaaaa;aaaaa;
0.566;aaaa;aaa;
0.597;aaaaaaaa;aaaa;
0.509;aaa;a;
0.799;aaaaaaa;aaaaaaa;
0.704;aaaaaaaa;aaaaaaaaa;
0.887;aaaaa;a;
0.677;aaaaaa;a;
0.483;aaaaaaaaa;aaaaaaaaa;
0.0791;a;aaaaaaaaa;
0.552;aaaaa;a;
0.157;aaaaaaaaaa;aaaaaa;
0.674;aaaa;a;
0.269;aaaaaaaaaa;aaaaaaa;
0.616;aaaaaaa;aaaaaa;
0.941;aaaaaaaaaa;aa;
0.302;aaaa;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.673;aaaaa;a;
0.265;aa;aaaaaa;
0.572;aaaa;aaaaa;
0.594;aa;aaa;
0.568;aaa;aa;
0.837;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaa;
0.919;aa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.162;aaaa;aa;
0.928;aaaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.937;aaaaaaaa;aaa;
0.457;aa;aa;
0.475;a;aaaaa;
0.262;aaaa;aaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaaaaa;
0.843;aaaaaa;aaaa;
0.384;aaaaaaaaa;a;
0.213;aaaaa;aaaaa;
0.106;aaaaaaaaaa;aaaaaaaaa;
0.293;aaaaaaa;aaa;
0.342;aaaaaaaa;aaaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.337;a;aaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.546;aaaaaaa;aaaaaaaa;
0.223;aaaaaaaaa;aaa;
0.858;aaa;aaaaaaaaaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.327;aaaaaaaaaa;aa;
0.792;aaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.836;aaa;aaaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.0218;a;aaa;
0.788;aaaaa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.0761;aaaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaaa;
0.992;a;aaaa;
0.862;aaaaaaa;aaaaaaa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;a;
0.606;aa;aaaaaaaaaa;
0.604;aa;aa;
0.718;a;aaa;
0.125;aaaaaaa;aa;
0.718;aaaaaaa;aaaaaaaaa;
0.124;aaa;a;
0.011;aaaaaaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaaaa;
0.714;aa;a;
0.162;aa;aaaaaaaaa;
0.165;aaaaaaaa;aaa;
0.135;aa;aa;
0.461;aa;a;
0.729;aaaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaaa;aaa;
0.164;aaaaaaaaa;aaaaaaaaaa;
0.024;aaaaaaa;aaa;
0.83;a;aaaaa;
0.863;aaaaaaaa;aaaaaaa;
0.95;aaaa;aaaaaa;
0.824;aa;aaaaaa;
0.0992;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaa;
0.95;aaa;aaaaa;
0.532;a;aa;
0.142;aaaaaaaaa;aaaaaa;
0.499;aaaaa;a;
0.516;aaaaaaaaa;aaaaaaaaa;
0.564;aaaaaaaaaa;aaaaaaa;
0.258;aaaaa;aa;
0.441;aaaaaaa;aaa;
0.562;aaaa;aaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.501;aaaaaaaaaa;a;
0.281;aaaaaa;aaa;
0.914;aaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaa;
0.229;aaaaaaaa;aa;
0.0996;aaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.463;aaaa;a;
0.781;aaaaaa;a;
0.279;aa;aaaaaa;
0.213;aaaaaa;aaaaaa;
0.971;aaaaaaaaaa;aaaaa;
0.767;aaaaa;aaaaaaaaa;
0.566;aaaaaaaaa;aaaaaaa;
0.407;aaaaaaaaa;aaa;
0.327;aaaaaaaaaa;aaaaaa;
0.779;aaaaaaa;a;
0.345;aaa;aaaaaaaa;
0.982;aa;aaaa;
0.871;aa;aaaa;
0.163;a;aaaaaaa;
0.596;a;a;
0.284;aaaaaaaaa;aaaaaa;
0.802;aa;aaaa;
0.726;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaa;
0.468;aaa;aaaaaaaa;
0.955;aaaaaaaaa;aaaaa;
0.132;a;aaaa;
0.35;aaa;aa;
0.508;aaaaaaaaaa;aaaaaaaa;
0.378;aaaaaaaaaa;aaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.201;aaaaaaaaaa;aaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.597;aaaaaaa;a;
0.789;aaaaaa;aa;
0.764;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaaaaa;aaa;
0.459;aaa;aaaaaaaaa;
0.0504;aaaaaaaa;aaa;
0.991;aaaaaaaa;aaaaaaa;
0.855;aaaaaaaaaa;aaa;
0.0252;aa;aaaa;
0.118;aaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.128;aaaaaaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.856;aaaaaa;a;
0.417;aaaaa;aaaaaaa;
0.343;aaaaa;aaa;
0.919;aaa;aaaaaaaaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaa;
0.723;aaa;aaaaaaaaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.872;a;aaaaaaa;
0.329;a;a;
0.901;aa;aaaaaaa;
0.517;aaaaaaaaaa;aaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.504;aaaaaaa;aaa;
0.498;aaaaa;aaaaaaaa;
0.682;aaa;aaaa;
0.395;aa;aaaa;
0.92;a;aaaaaa;
0.734;aaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.623;aaaaaaaa;aaaa;
0.179;aaa;aaaaa;
0.549;aaaaaaaaa;aa;
0.737;aaaaaaa;aaaa;
0.0482;aaaaaa;aa;
0.712;a;aaaaa;
0.291;aaaaaaaaa;aaaa;
0.128;aaaa;aaaaaaa;
0.236;aa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaa;
0.932;aaaaaaaaa;aa;
0.553;aaaaaaaaaa;a;
0.503;aaaaaa;aaaaaaa;
0.904;aaaaaaaa;aaa;
0.63;aaaaaaaaaa;aaaaaaa;
0.003;aaaaa;aaaaaa;
0.0635;aaaaaaaa;aaa;
0.26;aaaaaaaa;aaaaa;
0.28;aa;aaaaaa;
0.735;aaaaaaa;aaaaa;
0.479;aaaaaaaaaa;aaaa;
0.491;a;aaaaaaaaa;
