ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.376;aaaa;
aaa;0.106;aaaaaaaaaa;
aaaaaaaaa;0.545;aaaa;
aaaa;0.206;aaaaaaa;
a;0.321;aaaaa;
aaaaaaaaa;0.833;aaaaaaaaa;
aaaaaaaaaa;0.576;aaaa;
aaaaaaaa;0.846;aaaaaaaaa;
a;0.0713;aaaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaa;0.484;aaaaaaaa;
aaa;0.481;aaa;
aa;0.718;aa;
aaaaaa;0.485;aaaaaaaa;
aaaa;0.511;a;
aaaaaaaaa;0.428;aaaaa;
aaaaaaa;0.63;aa;
aaaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.0393;aaaaaa;
aaaaa;0.0137;aaaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.645;aaaaa;
aaaaa;0.459;aaaaaa;
aaaa;0.0381;aaaa;
aaa;0.137;aaaaaaa;
aaa;0.475;aaaa;
aaa;0.178;aaaaaaa;
a;0.968;aaaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaaaaaa;0.322;aa;
aaaaaaa;0.647;aaaaaaa;
aaaaa;0.454;aa;
aaaa;0.479;aaaaaa;
aaaaaaa;0.976;aaaaa;
aaaaaaaa;0.578;aaa;
aaaaaaaaaa;0.392;aaaaaaa;
aaaaa;0.452;aaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaa;0.34;aaaa;
a;0.914;aaaaa;
aa;0.991;aaaaaaaa;
aaaa;0.62;aaaaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaa;0.322;aaaaa;
aa;0.303;aaaaaaaaaa;
a;0.799;a;
aaaaaa;0.298;aaaaaaaa;
a;0.824;aaaa;
aaaaaaa;0.124;aaaaa;
aaaaaa;0.0641;aa;
aaaaaa;0.0833;aaaa;
aaaaa;0.457;aaaaaaaa;
aaaaaaaa;0.62;aaaaa;
aaaaaaa;0.748;aaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaaaaaaa;0.0749;aaaaaaa;
aaaaaaaa;0.841;aa;
aaaaa;0.0931;aa;
aaaaaaa;0.927;aaaa;
aaaaaaaaaa;0.56;aaaaa;
aaa;0.352;aaaaaaaa;
aaa;0.775;aaaaaaa;
aaaaaaa;0.234;aaaaa;
aaa;0.156;aaa;
aaaaaaa;0.311;aaa;
aaaaaaa;0.71;aa;
aaaa;0.185;aa;
aaa;0.351;aaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.899;aaa;
aaaaaaa;0.882;aaaaaa;
aaaaaaaa;0.842;aaaaaa;
aaaaaaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.297;aaaaaa;
a;0.938;aa;
aaa;0.323;aa;
aaaaaaaaa;0.295;aaaaa;
aaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaa;0.74;aaaaaaaaa;
a;0.585;aa;
aaaaaaaaaa;0.923;aaaaaa;
a;0.777;aaaaaaaa;
aaaaaaaaa;0.641;aaaaaa;
aaaaaa;0.303;aa;
aaaaaaaa;0.599;a;
aaaaaa;0.906;aaaaaaaaa;
aaa;0.984;aaaaaaa;
aaa;0.826;aaaaaaa;
aa;0.565;aaaaaaaaaa;
aaaa;0.472;aaaa;
aaaa;0.372;a;
aaaaa;0.524;aaaaaa;
a;0.428;aaa;
a;0.0287;aaaaaaa;
aaaaaa;0.105;a;
aaaa;0.412;aaaa;
a;0.0585;aaaaaaa;
aaaa;0.542;aaaa;
aaaaa;0.934;aaaaa;
aaa;0.377;aaa;
aaaaaaa;0.703;aaaaaaaa;
a;0.0502;aaaaaaa;
aaaaaa;0.901;aaaaa;
aaaaa;0.306;aaaaa;
aaaa;0.276;aa;
aa;0.96;aaaaaaaaaa;
aaaaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.155;aa;
aaaa;0.465;aaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaaa;0.556;aa;
a;0.406;aaaaaaaaa;
aaa;0.334;aaa;
aaaaaa;0.19;aaaa;
aa;0.904;aaaaaaaaa;
a;0.309;aaa;
aaaaaa;0.502;aaa;
aaa;0.609;aaaaaaaaaa;
aaaaa;0.405;aaaaa;
aaa;0.37;aaaaaa;
aaaa;0.925;aaa;
aaaaa;0.879;aa;
aaaaaaaa;0.367;aaaaaaaaaa;
aaaaa;0.872;a;
aaaaaaaaa;0.741;aaaaaa;
aaaaaaaa;0.0543;aaaaa;
aaaaaaa;0.136;a;
aaaaaaaa;0.465;aaaaaaa;
a;0.231;aaaaaaaaa;
aaaaaa;0.852;aaaaa;
aaaaaaaaa;0.332;a;
aaa;0.653;aaaaaaaaaa;
aaaa;0.756;aaaaaaa;
aaa;0.444;aaaaa;
a;0.547;aaaaaaaa;
a;0.472;aaaaaaa;
aaaaaaaa;0.657;a;
aaaaaaaaa;0.0525;aaaaaa;
aaa;0.994;a;
aaaaaa;0.923;aaaaa;
aaaaa;0.377;aaaaaaa;
aaaa;0.51;aaaaaaa;
aaaaaaa;0.0932;aaaaaaa;
aaaaaaaaa;0.0135;aaaa;
aaaaa;0.456;aaaaaaaaa;
aa;0.591;aaaaaaa;
aaaaaaaa;0.965;aa;
aaa;0.281;a;
aaaaaa;0.213;aaaaaaa;
aaaaaaa;0.185;aaaaa;
aaa;0.249;aaaaa;
aaa;0.522;aaa;
aaaaaaaaaa;0.616;aaaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaaaaaa;0.259;aaaaaaaaa;
aaaa;0.862;aaaaaa;
aa;0.353;aaaaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaaaa;
a;0.923;aaaaa;
a;0.305;a;
aaaaaa;0.27;aa;
aaaaaaaaa;0.689;aaaaaaaa;
aaaaaa;0.303;aa;
aa;0.272;aaaaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaaaaaaaaa;0.974;a;
aaa;0.42;aaaa;
a;0.745;aaaaa;
aaa;0.887;aa;
aaaaaaa;0.654;aaa;
a;0.652;aaaaaaaaaa;
aa;0.862;aaaaaa;
a;0.837;aaaaa;
aaaaaaa;0.451;aaaa;
aaaa;0.646;a;
aaa;0.703;aaaaaa;
aaaa;0.407;aaaaaa;
aaa;0.437;aaa;
aa;0.526;aaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaa;0.892;aaaaaaa;
aaaa;0.397;aaa;
aaaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaaa;
aaaaaa;0.165;aaaaa;
aaaaa;0.159;aaaaaaaa;
aaaaaaaaa;0.93;aaaa;
aaaaaa;0.816;aaaaa;
aaaa;0.349;aaaaaaaaaa;
a;0.0804;aaaaaaaa;
aaaaaaaaa;0.669;aaaaaa;
aaaaaaaaaa;0.561;a;
aaaaaa;0.897;aaa;
aaaaaaa;0.3;aaaaa;
aaaaaaaaa;0.944;aaaaaaa;
aaa;0.879;aaaaaaaaa;
a;0.868;aaaaa;
a;0.955;aaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaa;0.76;aaaa;
aaa;0.0199;aaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaaa;
aa;0.94;aaaa;
aaaaaa;0.197;aaaaaa;
aaaaa;0.388;aaaaaa;
aaa;0.467;aaaaaaa;
aaaaaaaa;0.759;aaaaaa;
aaaaaaaaaa;0.719;aaaa;
a;0.631;aaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaa;0.39;aaaaaa;
aaa;0.587;aa;
aaaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaaaa;
aaaaa;0.463;aaaaaaaa;
