ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.689;aa;
0.399;0.511;aaaaaaa;
0.273;0.599;aaaaa;
0.188;0.306;aaaaaaaa;
0.892;0.177;aaa;
0.167;0.222;a;
0.389;0.528;a;
0.771;0.92;aaaaaaaaaa;
0.292;0.862;aaaaaaaaaa;
0.854;0.687;aaa;
0.692;0.00564;aaaaaaaaa;
0.0474;0.828;aaaaa;
0.438;0.176;aa;
0.976;0.26;aaaa;
0.0568;0.116;aaaaaaaaaa;
0.851;0.975;aaaaaaa;
0.937;0.333;aa;
0.519;0.556;aaaaaaaaa;
0.656;0.279;aaaaaa;
0.986;0.935;aaaaa;
0.345;0.521;aaa;
0.0148;0.412;aaaaaa;
0.769;0.397;aaaa;
0.216;0.957;aaaaaaaa;
0.905;0.0894;a;
0.561;0.225;aaaaaaaa;
0.213;0.499;aaaaaaaa;
0.637;0.751;aaaaaaaa;
0.54;0.656;aaaaaaaaa;
0.632;0.699;aaaaaaaa;
0.163;0.768;aaaaaaaaa;
0.294;0.451;aaa;
0.609;0.296;aaaaaaaa;
0.0958;0.839;aaaaaaaaa;
0.425;0.581;aa;
0.619;0.422;aaaaaaaaa;
0.956;0.641;a;
0.207;0.946;aaa;
0.129;0.96;aaaaaa;
0.152;0.52;aaaaaaa;
0.992;0.384;aaaaaaaaa;
0.592;0.354;aaaaaaa;
0.573;0.544;aaaa;
0.84;0.166;aaaaaaaa;
0.424;0.568;aaa;
0.845;0.0135;aaaaaaaaa;
0.685;0.174;aaaaaaaa;
0.852;0.512;aaaaa;
0.957;0.454;aaaaaaa;
0.58;0.234;aaa;
0.0705;0.636;aaaaaaa;
0.159;0.804;aaaaaa;
0.185;0.29;a;
0.57;0.913;aaaaaaaa;
0.187;0.887;aaaaaaa;
0.702;0.161;aaaaaaaa;
0.985;0.822;aa;
0.647;0.793;aaaaaaaa;
0.833;0.763;aaaaaa;
0.147;0.325;aa;
0.823;0.465;aa;
0.198;0.966;a;
0.61;0.873;aaaaaa;
0.156;0.368;aaaaaaa;
0.54;0.562;aa;
0.279;0.0649;aaaaa;
0.0318;0.306;aaaaaaa;
0.831;0.311;aaa;
0.506;0.621;aaaaaaaa;
0.131;0.0141;aaaaaa;
0.935;0.73;aaaaaaaaa;
0.906;0.467;aaaaaaaa;
0.464;0.203;aaaaa;
0.0675;0.89;aaa;
0.895;0.768;aa;
0.631;0.396;aaaaaaaaa;
0.373;0.348;a;
0.732;0.984;aaaaaa;
0.42;0.827;aaa;
0.135;0.439;aaaaaaaaaa;
0.645;0.0762;aaaaaa;
0.159;0.542;a;
0.275;0.342;aaaaaa;
0.968;0.646;aaaaaaaa;
0.696;0.0849;aaa;
0.979;0.0986;aaaaa;
0.0698;0.386;aaaaaaa;
0.859;0.542;aaa;
0.838;0.0228;aaaa;
0.15;0.58;aaa;
0.104;0.0141;aaaaaaa;
0.831;0.74;aaaaaaaaa;
0.96;0.62;aaaaaa;
0.929;0.659;aaaaaa;
0.0745;0.806;aaa;
0.859;0.396;aaaaa;
0.277;0.897;aaa;
0.69;0.431;aaaaaaaaa;
0.278;0.294;aaaaaaaaaa;
0.399;0.189;aaaaaaaaaa;
0.699;0.178;aaaaaaaaaa;
