ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
a;a;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
