ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.981;aaa;aaaaaaaaaa;
0.111;aa;aaaaaa;
0.0507;aaa;aaa;
0.189;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.207;a;aaaa;
0.242;aaa;a;
0.502;aa;aaaa;
0.416;a;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.35;aa;aaaa;
0.605;a;aaa;
0.353;aa;aa;
0.238;aaa;aaaaa;
0.614;a;aaa;
0.419;aaa;aaaaa;
0.233;aaa;aaaaaaaa;
0.161;aa;aa;
0.183;aa;aaaaaaaa;
0.137;aaa;aaa;
0.0835;aaa;aaaaaaaa;
0.108;a;aaaaaaa;
0.15;aaa;aaa;
0.154;a;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.748;a;aaaaaa;
0.0605;aa;aaaaaaaa;
0.693;aaa;a;
0.325;a;aaaaaaaaaa;
0.321;aaa;aaaa;
0.651;a;aa;
0.689;aaa;aaa;
0.781;aaa;aaaaaaa;
0.425;aaa;aaaa;
0.855;a;aaaaaaaa;
0.682;a;aaaaaa;
0.167;aaa;aaa;
0.781;aaa;aaaaaa;
0.0284;aa;aa;
