ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.516;0.903;aaaaaaa;
0.691;0.329;aaaaaaaa;
0.26;0.279;aaaaaaaa;
0.551;0.92;aaaaaaaaaa;
0.433;0.355;aaaaaa;
0.359;0.229;aaaaaaaaa;
0.157;0.783;aaaaaaa;
0.718;0.504;aaaaa;
0.4;0.519;aaaaaaaaa;
0.612;0.408;aaa;
0.662;0.282;aa;
0.737;0.654;a;
0.744;0.405;a;
0.886;0.234;aaaaaaa;
0.964;0.801;aaaaaaaaaa;
0.459;0.00405;a;
0.473;0.0609;aaaaaaaaa;
0.087;0.649;aaaa;
0.0382;0.945;a;
0.757;0.99;aaaa;
0.371;0.528;aaa;
0.847;0.00754;aaaaaaaaa;
0.353;0.381;aaaaa;
0.569;0.279;aaa;
0.614;0.796;aaaaaaaa;
0.0763;0.157;aa;
0.947;0.172;aaaaaaa;
0.548;0.259;aaaaaaaa;
0.382;0.845;aa;
0.848;0.905;a;
0.415;0.147;aaaaaaaaaa;
0.812;0.295;aaaaaaaaa;
0.944;0.683;aaaa;
0.558;0.765;a;
0.565;0.599;aaaa;
0.815;0.447;aaaaaaaaaa;
0.41;0.0993;aaaaaa;
0.802;0.196;aa;
0.826;0.275;aaa;
0.0726;0.686;aaaaaaaaaa;
0.343;0.961;aa;
0.56;0.3;aaaaaaaa;
0.497;0.798;aaaaa;
0.808;0.84;aaa;
0.471;0.497;aaa;
0.281;0.436;aa;
0.641;0.357;aaaaaaaa;
0.996;0.796;aaaaa;
0.586;0.773;aaaaaa;
0.941;0.321;aaaaaaaaaa;
0.761;0.431;aa;
0.609;0.926;aaaaaa;
0.288;0.649;aaa;
0.335;0.331;aaa;
0.912;0.0518;aaaaaaaaa;
0.356;0.349;aaaaaaa;
0.983;0.00412;aaa;
0.953;0.689;aaaaaaaaaa;
0.0377;0.408;aa;
0.16;0.381;aaaaaaaaaa;
0.282;0.743;aa;
0.855;0.715;aaaaaa;
0.261;0.241;aaaaaaaaa;
0.0298;0.481;aa;
0.348;0.787;aaaaa;
0.783;0.928;aaaaaaaaaa;
0.583;0.0197;aaaaaaaaaa;
0.234;0.261;aa;
0.968;0.869;aa;
0.235;0.0911;aaaaaaaaa;
0.911;0.0386;a;
0.33;0.854;aa;
0.283;0.769;aaaaaa;
0.93;0.204;aaaaaaaaaa;
0.298;0.567;aaaaaaaaaa;
0.88;0.383;a;
0.00416;0.908;aaaaaaa;
0.289;0.844;aaaaaaaaaa;
0.591;0.73;aa;
0.119;0.0441;aaaaaaaaaa;
0.142;0.605;aaaaaaaa;
0.891;0.997;aaaaaaaaaa;
0.0168;0.923;aaaa;
0.524;0.226;aaaaaaaaaa;
0.311;0.363;aaaaaaa;
0.0634;0.506;aaaaaa;
0.0253;0.835;aaaaaaaaa;
0.197;0.408;aaaaaaaa;
0.242;0.234;aaaa;
0.647;0.721;aaaaaaaa;
0.77;0.193;a;
0.365;0.91;aaaaa;
0.875;0.235;aaaaa;
0.893;0.975;aaa;
0.513;0.286;aaa;
0.33;0.494;aaaaaa;
0.74;0.524;aa;
0.782;0.997;aaaaa;
0.546;0.147;aaaaa;
0.162;0.732;a;
0.262;0.0521;aaaaaaaaa;
0.608;0.0956;aaaa;
0.473;0.104;aaaaaaaaaa;
0.107;0.419;aa;
0.725;0.159;aaa;
