ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.0195;a;
aa;0.702;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaa;
aaa;0.0881;aaaaaaaaaa;
a;0.472;aaaaa;
aaaaaa;0.165;aaa;
aa;0.609;aaaaa;
a;0.412;aaaaaaa;
aaa;0.834;a;
aaaa;0.241;aaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
a;0.66;aaa;
aaa;0.674;aaaa;
a;0.472;aaaaaaaa;
aaaaa;0.749;a;
aaaaa;0.546;aaa;
a;0.0706;aa;
aaa;0.584;aa;
aaaaa;0.988;a;
aaa;0.912;aaaaaaaaaa;
aaaa;0.743;aaaaaaa;
aa;0.954;aaaaaaaa;
aaaaa;0.882;aaaa;
aaaa;0.786;aa;
aaa;0.65;aaaaaaaaaa;
aaa;0.764;aa;
aa;0.901;aaaaaa;
aaa;0.722;aaaaaaaaaa;
aa;0.408;aaa;
aaaa;0.133;a;
aaaaa;0.218;aaaaaaaa;
aa;0.326;aaaa;
aaaaa;0.227;aaaaa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.914;aaaaa;
aa;0.582;aaa;
aaaaaa;0.691;a;
aaaaa;0.927;a;
a;0.806;aaaaaaaaaa;
aaaaaa;0.196;aaaaa;
aa;0.0741;aaaaaa;
aaa;0.117;aaa;
aa;0.254;aaa;
aaaaa;0.587;aaaa;
a;0.203;a;
aa;0.824;aaa;
aaaaaa;0.926;aaaaaaaaaa;
aaaa;0.105;aaaaaa;
aaaa;0.82;aaa;
aaa;0.966;aaaaa;
aaaa;0.173;aaaaaaaa;
aaaaa;0.573;aaaaa;
a;0.48;aaaaa;
aaaaa;0.786;aaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.215;aaaaaaaa;
a;0.303;aaaaaaa;
aa;0.0163;aaaaaa;
aa;0.9;a;
aaaaa;0.185;aaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.404;a;
aa;0.827;aa;
aaa;0.168;aaaaaaa;
aaaaa;0.623;aaaaaa;
a;0.321;aaaaaaa;
a;0.509;a;
a;0.233;aaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aa;0.081;aaaaa;
aaa;0.446;aaaaaaa;
aa;0.763;aaa;
aa;0.289;aaaaaa;
aa;0.111;aaaaaaaaa;
aaa;0.213;aaa;
aa;0.285;aaaaaaaaaa;
aa;0.474;aaaaaaa;
aaa;0.961;aaa;
a;0.562;aa;
aa;0.821;a;
aaaaaa;0.179;aa;
aaaaaa;0.243;aaaaaaa;
a;0.198;aaaaaaa;
aaa;0.22;aaaa;
aaaaaa;0.85;aaaaaa;
aaaaaa;0.856;a;
aaa;0.235;aaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aa;0.0918;aaaa;
aa;0.908;aaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.476;aaa;
aaaaa;0.547;aaa;
a;0.155;aaaaaa;
a;0.99;aaaaa;
aa;0.814;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aa;0.963;aaaaa;
aaaa;0.871;a;
aaaaa;0.368;aa;
aaaa;0.0884;aaaa;
aaaaaa;0.285;aaaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aaaa;0.749;aaa;
aaaa;0.877;aaa;
a;0.0862;aa;
aaa;0.835;a;
aaaaaa;0.629;aaaaaaaaa;
aa;0.388;aaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaa;0.975;aa;
aaaaa;0.734;aaaaaaaa;
aa;0.439;aaaaaaaaa;
aaaaaa;0.426;aaaaa;
aaaaaa;0.126;aaaaaaa;
aaaa;0.237;aa;
aa;0.864;aa;
aaaaa;0.102;aaaaaaa;
aaaa;0.959;aaaaaa;
aaaaa;0.42;aaaaaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.643;aaaa;
a;0.151;aaaa;
aaa;0.807;aaaaaaa;
a;0.991;a;
aaa;0.0835;aaaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.00147;aaaaaaa;
aaaaaa;0.518;aaaaaaa;
a;0.491;aaaaaa;
aaa;0.857;aaaaaaaa;
aaaa;0.398;a;
aaaaa;0.11;aaaaaaaaa;
aaa;0.0811;aaaaa;
aaa;0.0527;aaa;
a;0.0698;aaaaaaa;
aaa;0.327;aaaaaaa;
aaaa;0.0581;aaaaaa;
aaa;0.274;aaaaaaaa;
aaaaaa;0.585;aaaa;
a;0.153;aaaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaaa;0.689;aaaaa;
a;0.369;aa;
aaa;0.111;aaaaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaaa;0.376;a;
aaaa;0.944;aaaaa;
aaaaaa;0.436;aa;
a;0.196;a;
aaaaa;0.28;aaaaaa;
aaaaa;0.209;aaaa;
aaaa;0.447;aaaaaaa;
a;0.67;aa;
aaa;0.659;aaaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.114;aaaaaaaaa;
aaaaa;0.769;aaaaaa;
a;0.481;aaaaaaaa;
aaaa;0.0756;aaaaaaaa;
aaaaaa;0.327;aaa;
aaaa;0.74;aa;
aaa;0.0459;aaaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaa;0.176;aaaaa;
a;0.336;aaaaa;
aaaa;0.154;aa;
aaa;0.795;aaaa;
aaaa;0.935;a;
a;0.326;aaaaaaa;
aaa;0.794;aaaa;
aaa;0.534;aaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaa;0.87;aaa;
aaaaaa;0.78;aaaaaa;
aaaaa;0.751;aaaaaaa;
aaa;0.537;a;
aa;0.581;aaaaaaaaa;
a;0.0742;aaa;
aaaa;0.847;aaaaaaa;
aaaaa;0.332;aaa;
aaaa;0.239;aaa;
aa;0.262;aaaaaa;
aaaa;0.319;aaaaaa;
a;0.0817;aaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaa;0.834;a;
aaa;0.777;aaaaaaaaaa;
aa;0.277;aaaa;
a;0.938;aaaaaaaaa;
aa;0.504;aaaaaaaa;
aa;0.432;aaaa;
aaa;0.657;a;
aaaaaa;0.661;aaa;
aaaaaa;0.99;aaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.0547;aaaaaaa;
a;0.191;aaaaaaa;
aaaa;0.901;aa;
a;0.513;aaaaaa;
aaa;0.832;aaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaa;0.547;aaaa;
a;0.329;aaaaaaa;
aaaaa;0.941;aaaaaaaa;
a;0.96;aaaaaaaaa;
aaaaa;0.00573;aaaa;
aaaa;0.57;aaaaaaaaa;
aaaaaa;0.502;aaa;
a;0.734;aaa;
aaa;0.913;aaaaaaaa;
aaaaa;0.0271;aaaaaaaaaa;
aaa;0.652;aaaaaaaa;
a;0.243;aaaaaaaa;
aaaaa;0.375;aaaa;
aa;0.964;aa;
a;0.193;aaaaaa;
aaaa;0.261;aaaaaaaa;
a;0.892;aaaaa;
aaa;0.51;aa;
aaaaa;0.00333;aaaaaaaaaa;
aaaaaa;0.522;aaaaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.963;aaa;
aaaa;0.019;aaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.0056;aa;
aaaa;0.351;aaaa;
aa;0.474;aaaaaaaaa;
aaaaaa;0.442;aaaaa;
a;0.87;aaa;
aaaaa;0.556;aaaaaaa;
aaaaa;0.944;a;
aaaaa;0.779;aaaaaa;
aaaa;0.332;aaaaaaaaa;
aa;0.576;aaaaaaaa;
aaa;0.272;aaaaa;
aa;0.587;aaaaa;
aaaa;0.329;aaaaaaa;
aaaaaa;0.246;aaaaaa;
aa;0.344;aaaaaa;
aaa;0.995;aa;
aaa;0.836;aaaa;
aaaaa;0.703;aaaaaaaa;
aaaa;0.188;a;
aaaaaa;0.75;aaaaa;
aaaaaa;0.949;aaaaaaaa;
aa;0.998;aaaaaaa;
a;0.209;aaaaa;
a;0.466;aaaaa;
aaaaaa;0.949;aaaa;
aaaaaa;0.609;aaaaaaa;
aa;0.422;aaaa;
aa;0.978;aa;
aaa;0.0357;aaaaa;
aaaaaa;0.923;aaaa;
aaaaa;0.238;aaaaaaaaaa;
aaa;0.386;aaaa;
aa;0.736;aa;
aaa;0.156;aaaaaa;
aaaa;0.575;aa;
aaaa;0.874;aaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaaa;0.944;aaa;
aaaa;0.812;aaaaaaa;
aaa;0.729;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
aaa;0.0693;a;
aa;0.639;aaaaaaaaa;
aaa;0.692;aaaaaa;
aaa;0.13;aaaa;
aaaaa;0.74;aaaa;
aaa;0.285;aaaa;
aaaa;0.53;aaaa;
aaaa;0.377;aaaaaaaaaa;
a;0.212;aaaaaa;
aa;0.566;aaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.4;aaaaaaa;
aaaa;0.337;aaaaa;
a;0.973;aaaaaaa;
a;0.958;aaaaaaaa;
aa;0.202;aaaaaaaaa;
aaaaa;0.374;aaa;
aaa;0.972;a;
aaa;0.431;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaaa;0.518;aaaa;
aaa;0.29;a;
aa;0.721;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaa;
aa;0.701;aaaaa;
aaa;0.484;aaaa;
aaa;0.836;aaa;
a;0.935;aaaaaa;
aaaa;0.266;aaaaa;
aa;0.442;aaa;
aaaaaa;0.503;a;
aaa;0.875;aaaaaa;
a;0.107;a;
aaa;0.729;aaaaaaa;
aa;0.924;aaaaaa;
aaaa;0.437;aaaa;
aaa;0.0729;aaaaaaaa;
aaaa;0.123;aa;
aaaaa;0.822;aaaaaaaa;
aa;0.519;aaaaaaaa;
a;0.239;aaaaa;
a;0.968;aaaaaa;
aaaa;0.193;aaaaaa;
aaaaa;0.087;aaaa;
aaa;0.228;aa;
aaaaa;0.142;aaaaaa;
aaaaaa;0.0559;aaaaa;
a;0.302;aaaa;
aaaaaa;0.433;aaaaa;
aaaa;0.386;a;
aa;0.82;aaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaaaa;0.692;aaaaaa;
aaa;0.378;a;
aa;0.862;aaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaaa;0.0957;aaaaaaaaa;
a;0.0623;aa;
aaaa;0.726;aaaaaa;
aaaaa;0.765;aaaaa;
aa;0.476;aaaa;
aaa;0.25;aaaaaaaaaa;
aaaaa;0.352;a;
aaa;0.712;aaaaaaaa;
aaaa;0.412;aa;
aaaa;0.957;aaaaaaaa;
aaaaaa;0.926;aaaaaaa;
aaaaa;0.378;aaa;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.796;aaa;
a;0.187;a;
aa;0.398;aaaaaaaa;
aaaa;0.371;aaa;
a;0.514;aaa;
aa;0.239;aaaaaaaaaa;
aa;0.734;aaaaaaaa;
aaaa;0.924;aaa;
aa;0.135;aaaaaaa;
aa;0.33;aaaa;
aaaaaa;0.377;aa;
aa;0.736;aaaa;
aaa;0.688;aaa;
aa;0.346;aaaa;
aaaaa;0.0115;aaaaaaa;
aa;0.405;aaaaa;
aa;0.3;aa;
a;0.397;aaa;
aa;0.565;aaaa;
aaaaaa;0.311;aaaaaaa;
aaaaaa;0.916;aaaa;
aa;0.131;aaaaaa;
aaaa;0.266;aaaaa;
aaa;0.327;aaa;
a;0.633;aaaaaaaaa;
aa;0.363;aa;
aaaaaa;0.278;aaaaaaaaa;
aaaaa;0.438;a;
aaaaaa;0.218;aaaaa;
aa;0.918;aaaaaaaa;
aaaaa;0.998;aaaaa;
aaaa;0.441;aaaaaaa;
aaaaaa;0.227;aaaaaaaa;
aaaaaa;0.467;aaaaaa;
a;0.973;aaa;
aa;0.586;aaaaaa;
aaa;0.972;aaaaaaa;
aa;0.387;aaaaaaaaa;
aaaaaa;0.988;aaaaa;
aaaa;0.768;aaaa;
aaaaa;0.407;aaaaa;
aa;0.423;aaaaa;
a;0.459;aaaa;
aa;0.441;aaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.568;aaa;
a;0.195;aa;
aaa;0.897;aaaaaa;
aaaa;0.178;aaaa;
a;0.473;aaaaaa;
a;0.000714;aaaaaaaaaa;
aaaa;0.298;aaa;
aaaa;0.768;aaaa;
a;0.75;aaaaa;
aaaaaa;0.177;aaaaaa;
aa;0.456;aaaaaaaa;
a;0.694;aaaaa;
aaa;0.636;aaaa;
aaa;0.868;aaaa;
a;0.818;aaaaaaaa;
a;0.0753;aaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaa;0.141;aa;
aaa;0.368;aaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.807;aaaaaaa;
aaaa;0.343;aaaa;
aaaaaa;0.12;aaaaaaaaa;
a;0.443;aaaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaa;0.525;aaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaa;0.408;aa;
aa;0.92;aaaaaaaaaa;
aaaa;0.111;a;
aaa;0.668;aaaaaaa;
aaaaaa;0.636;aaaa;
aaaaa;0.213;aaaaaaaa;
aaa;0.128;aaa;
a;0.2;aaa;
aaaaaa;0.679;aaaaaa;
aaaa;0.252;aaaa;
aaaaaa;0.541;aaa;
aaaaa;0.766;aaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaa;0.134;aaaa;
a;0.267;aaaaa;
aaaaaa;0.817;aaaaaaaaa;
aaaa;0.131;aaaaaa;
aaaa;0.517;aa;
aaaaaa;0.365;aaa;
aa;0.387;aaaaaaaa;
aaa;0.743;aaaaaaaaa;
aa;0.614;aaaa;
aaa;0.378;aaaaaaaa;
aaaa;0.785;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
aaa;0.825;aaaaa;
aaaaaa;0.349;a;
aaaaa;0.221;aaaaaa;
a;0.249;aaaaaaa;
aaaaaa;0.036;aaaaaa;
aaaaaa;0.984;a;
aaaaaa;0.491;aaaaaaaaa;
aaa;0.477;a;
a;0.813;aa;
aaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.0705;aaa;
a;0.646;aaaaaa;
aaaaa;0.807;aaaa;
aaaaaa;0.202;aa;
aa;0.373;aaaa;
aa;0.243;aaaaaa;
aaa;0.826;aaaaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaaa;0.797;aaaa;
aaa;0.59;aa;
a;0.399;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaa;0.212;aaaa;
aaaaaa;0.665;aaa;
aaaaaa;0.546;aa;
aaaa;0.672;aaaaaaaa;
aaaaaa;0.141;aa;
aa;0.722;aaaa;
aa;0.866;aa;
aa;0.468;a;
aaa;0.0322;aaaaaaaaa;
a;0.45;aaa;
aaa;0.793;aaa;
aaaaa;0.434;aa;
aa;0.521;aaaaaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaa;0.403;a;
aaaaaa;0.45;aaaaa;
aaa;0.555;aaaaaaaa;
a;0.883;aaaaaaaaaa;
aaaaaa;0.464;aaaaa;
aaaa;0.435;a;
aaa;0.607;aaaa;
a;0.856;aaaa;
a;0.842;aaaaaaaa;
aaaaaa;0.917;aaaaaa;
aa;0.938;aaaaaa;
aaaaaa;0.511;aaaaaa;
aa;0.312;aa;
aaaa;0.855;aaaaaaaaaa;
aaa;0.7;aaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.838;a;
aa;0.112;aaaaa;
aaaaa;0.553;aaaaaaaa;
aaaaaa;0.575;aaa;
aaa;0.157;a;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.0142;aaaa;
aaaaa;0.491;aa;
aa;0.719;a;
aaa;0.746;aaaaaaa;
aaaa;0.968;aa;
aaaa;0.00785;a;
aaaaa;0.416;aaa;
a;0.604;aaa;
a;0.286;aaaaaaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaaa;0.426;aaaaa;
aaaaa;0.143;aa;
aaaa;0.344;a;
aaaaaa;0.947;aa;
a;0.0148;aaaa;
aa;0.567;aaaa;
a;0.776;aaaaa;
aaaa;0.788;aaaaaaaa;
aaaaa;0.265;aaa;
aaa;0.849;aaaaaaaaaa;
aa;0.0262;aaaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.389;aaaa;
aaaa;0.689;aaaaaaaa;
aaaa;0.741;aaaaaaa;
aaa;0.621;aaaaaaaaa;
aa;0.355;aaaaa;
aaaaaa;0.721;a;
aaa;0.073;aaaa;
aaaaa;0.728;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
a;0.969;a;
aaaa;0.17;aaa;
aaaaaa;0.61;aaaaaa;
a;0.295;a;
aa;0.325;aa;
aaa;0.921;aaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
a;0.742;aaa;
aa;0.94;a;
a;0.675;aaaaaaaa;
aaaa;0.09;aaaaaaaaa;
aa;0.285;aaaaaa;
aaaaaa;0.00507;aa;
a;0.138;aaaa;
aa;0.0204;aaaaaaa;
aaa;0.0365;aa;
aaa;0.337;aaa;
aaaaaa;0.946;aaaaaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaa;0.0377;aaaaaaaaaa;
aaaa;0.531;aaaaa;
a;0.391;a;
aaa;0.509;aaaaaaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaa;0.124;aaa;
aaaaa;0.807;aaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.623;aa;
a;0.409;a;
aaaaaa;0.522;aaaa;
aaaa;0.378;aa;
aa;0.0418;a;
aaaaa;0.313;aaaaaaaaaa;
aa;0.545;aa;
aaaa;0.83;a;
a;0.873;aa;
aa;0.0283;aa;
aaaaaa;0.594;a;
a;0.798;aaaaa;
aaaa;0.205;a;
aaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.899;aaaaaaa;
aaa;0.0972;a;
aaaa;0.26;aaaaaa;
aaaaa;0.211;aa;
aa;0.131;aaaaaaa;
aaa;0.201;aaaaaaaa;
aaaaa;0.797;aa;
aa;0.0658;aaaa;
aaa;0.18;aaaaaaaaaa;
aa;0.101;aaa;
aaaa;0.838;aa;
aaaa;0.359;aaaaaaaaa;
aaaaaa;0.547;aaaaaaa;
aaa;0.401;aaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaa;0.516;aaa;
aaa;0.731;aaaaaaa;
aaa;0.197;aaa;
aaaaa;0.27;aaaaaaaa;
aaa;0.578;aaaaa;
aaaaa;0.667;aaaaaaaaa;
aaa;0.784;aa;
a;0.748;aaaaaaaa;
a;0.2;aaaaa;
aaaaa;0.23;aaaaaa;
aa;0.114;aaaa;
aaaa;0.146;aaaaaaaaa;
a;0.675;aa;
aaa;0.994;aaaaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.0222;aaaaaa;
aaaaaa;0.178;aa;
a;0.781;aaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.871;aaaaaa;
aaaaaa;0.0713;a;
aaa;0.48;aaaaa;
aaaa;0.134;aaa;
aa;0.526;aaa;
a;0.893;aaaaaaaaa;
aaa;0.737;aaaaaa;
aaaaaa;0.632;aaaaa;
aaa;0.392;aa;
a;0.768;a;
aaa;0.479;aaaaaaaa;
aa;0.218;aaaaaa;
aaaaa;0.586;aaaaaa;
aaaa;0.94;aaaaaaaaa;
aaaaaa;0.528;aaaa;
aaa;0.967;aa;
aaaaaa;0.311;aaaaa;
aaaaa;0.828;aaaaa;
a;0.863;aaaaaaa;
aaaa;0.241;aaaa;
aa;0.557;aaaaaaa;
aaaaaa;0.883;aaaa;
aaaaa;0.817;aaa;
aa;0.27;aaaaaaa;
aa;0.141;aaaa;
aaaaa;0.106;aaaaaaa;
aa;0.652;aaa;
a;0.806;aaaa;
aa;0.511;aaaaaaa;
aaa;0.46;aaaaaa;
aaaa;0.531;aaaaaaa;
aaa;0.0955;aaaaaaa;
aa;0.576;a;
aaa;0.828;aaa;
a;0.807;aa;
aaa;0.618;aaaaaaa;
aaaa;0.335;aaaa;
aaa;0.853;aa;
a;0.809;a;
aa;0.856;aaaaaaaa;
aaaaaa;0.113;aaa;
a;0.86;aaaaaaaa;
aaaaa;0.323;aaaaaaaaaa;
a;0.814;aaaaaa;
a;0.529;aa;
aaaaaa;0.188;aa;
aaa;0.565;aaaaa;
aaaaaa;0.737;aaaaaaaaa;
a;0.531;aaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaa;0.398;aaa;
aa;0.65;aaaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.794;aaaaaaaa;
aa;0.489;aa;
aaa;0.897;aaaaaaa;
aaaa;0.35;aaaaaaaa;
aaa;0.29;aaaaa;
aaaaaa;0.0345;a;
a;0.764;aaaaaaa;
a;0.058;aaaaaaaa;
aaaa;0.546;aaaaaaa;
aa;0.536;aaaaaa;
aaaaa;0.665;a;
aaa;0.454;aaa;
aaaa;0.185;aaaaa;
aaaaa;0.476;aaaaa;
aaaa;0.875;aaaaaa;
aaaaa;0.842;aaaaaaa;
aa;0.519;aaa;
aaaa;0.0551;aaaaaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.054;aaaaaaaa;
aa;0.463;aaaaaaaaa;
aaaaa;0.148;aaaaa;
aaaaaa;0.0535;aaaa;
a;0.903;aaaaaaaaa;
aaa;0.237;aa;
aaa;0.709;aaaa;
aaa;0.955;aaaaaaaa;
aaaaa;0.912;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaa;0.000945;aaaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaa;0.863;aaaa;
aa;0.928;aaaa;
aaaaaa;0.358;aaaaa;
a;0.232;aaaaaaaaaa;
aaaaa;0.671;aaaaaaa;
aaaa;0.872;aaaaaa;
aaa;0.334;aaaaaa;
aa;0.585;aa;
aa;0.00535;aaaaaaaaaa;
aaaaa;0.486;aa;
aaaa;0.861;aa;
aaaaaa;0.453;aaaaaaaa;
aa;0.482;aaa;
aaaa;0.959;aaaa;
aaaaa;0.909;aaaaaaa;
aaaaaa;0.692;aaaaaaa;
aaa;0.952;aaaa;
aaaaa;0.187;aa;
aaaaa;0.951;a;
a;0.536;aa;
aaaaa;0.284;aaaaaaa;
aaa;0.46;a;
aaaaa;0.353;aaaaaaaaa;
aaaaa;0.701;aaaa;
aaaa;0.71;aaaaaaaa;
aaaaaa;0.632;a;
aaa;0.629;a;
aaaa;0.856;aaaaaaaaa;
aa;0.184;aaaaaaaa;
aaaaaa;0.867;a;
aa;0.597;aaaaa;
aaa;0.586;aaaaaa;
a;0.299;aaaaaa;
aaa;0.975;aaaa;
aaaa;0.111;aaaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.401;aaaaaaa;
aaa;0.343;aaaaaaa;
aaaaaa;0.00516;aaaaaaaa;
aaa;0.652;aaaaa;
aa;0.816;aaaaa;
aaaaaa;0.999;aaaaaaaaa;
a;0.568;aaaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aa;0.779;aaaaa;
aa;0.644;aaaa;
aa;0.518;aaaaaaa;
aaaaaa;0.563;aaaaaaa;
a;0.413;aaaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaaaa;0.54;aa;
aaaaa;0.719;aaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaa;0.231;aaa;
a;0.654;aaaaaa;
aaa;0.572;aaaaaa;
a;0.907;aa;
a;0.579;aaaaa;
aaaa;0.549;aaa;
aa;0.516;aaaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaaaa;0.825;a;
aaaaa;0.223;aaaaa;
a;0.13;a;
aaa;0.396;aaa;
a;0.7;aaaaaaa;
aa;0.173;aaaaaaaa;
a;0.0561;aaaaaaa;
aaaa;0.127;aa;
aaaaaa;0.903;aaaaaaaaa;
aa;0.773;aaa;
aaaaaa;0.738;aaaa;
a;0.246;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
a;0.0192;aaaaaaa;
aaaa;0.141;aaaaaaaaa;
aaa;0.455;aa;
aaaaa;0.259;aaaaaaaa;
a;0.04;aaaaaa;
aaaa;0.588;aa;
aaaaa;0.137;a;
aaaaaa;0.243;aaaa;
a;0.679;aaaaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaa;0.883;aaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaaa;0.38;aaa;
aaa;0.248;aaaaaa;
aaa;0.819;aa;
a;0.867;aaaaaaaa;
a;0.301;aa;
aaaa;0.775;aaaaaaa;
aaa;0.275;aaaaaaaaaa;
a;0.642;a;
aaaaa;0.233;aaaaa;
aaaaaa;0.919;aaaa;
a;0.67;aaa;
aaaaa;0.0642;aaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaaa;0.926;aa;
a;0.777;aaaaaaa;
aa;0.75;aaaaaaaaaa;
aaaaa;0.145;aa;
aa;0.0999;aaaaaaaa;
aa;0.585;aaaa;
aaaaaa;0.856;a;
aaa;0.804;aaa;
aaaa;0.153;aaaaaaaaa;
aaaa;0.667;aaaaa;
aaaaa;0.554;a;
aaaaa;0.266;aaaaaaaaa;
a;0.894;aaaaa;
a;0.65;aaaaaaaaaa;
a;0.878;aaaa;
aaaaaa;0.166;aaaaaaa;
aa;0.978;a;
aaaaaa;0.191;aaaaa;
aaa;0.0766;aaaaaaaa;
aaa;0.419;aaaaaaa;
a;0.867;aa;
aaaaaa;0.781;aaa;
a;0.904;aaaa;
aaaaa;0.708;aa;
aaaaaa;0.811;a;
aa;0.74;aaaaaaaaa;
a;0.101;a;
aa;0.141;aa;
a;0.423;aaaaa;
aaaaa;0.964;aaa;
aaaa;0.326;aaaaa;
aaaaa;0.16;aaaaaaaaaa;
aa;0.917;aaaaaa;
aa;0.489;aaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aa;0.992;aaaaa;
aaa;0.422;a;
aa;0.0917;aaaaaaaaa;
aa;0.452;a;
aaaa;0.209;a;
a;0.362;aa;
aaaa;0.17;aa;
aaaa;0.266;a;
aaaa;0.633;aaaaaaaaaa;
a;0.669;aaaaa;
aaaaa;0.28;aa;
aaaaaa;0.462;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.215;aaaa;
aa;0.107;aaaaaaaaa;
aaa;0.618;aaaa;
aaaaaa;0.495;aaaaaa;
aaa;0.443;aaaa;
aaaa;0.134;aaaaaaaaa;
a;0.805;aa;
aaaaa;0.721;aaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaaa;0.162;aaaaa;
aa;0.466;aaa;
a;0.271;aaaaaaaaaa;
a;0.238;aaaaa;
aa;0.166;aaaaaa;
aaaaaa;0.753;aaaaa;
aa;0.232;aa;
aaaaaa;0.775;a;
aaaaa;0.225;aaaaaaa;
aa;0.134;aaaa;
aaaaaa;0.463;aaaaaaa;
aaa;0.441;aaaa;
aa;0.028;aaaaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaa;0.764;aaa;
aaaaaa;0.056;aaaaaaa;
aaa;0.613;aaaa;
a;0.0636;aaaaaa;
