ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.971;0.604;aaaaa;
0.121;0.798;aaaaaa;
0.445;0.558;aaaaaa;
0.388;0.734;aaaaa;
0.243;0.177;aaaaaa;
0.874;0.356;aaaa;
0.538;0.0933;aaaaaaaaa;
0.921;0.543;a;
0.895;0.545;aaaa;
0.433;0.615;aaaa;
0.44;0.19;a;
0.336;0.741;aaaaa;
0.0571;0.404;aaaaaa;
0.68;0.0479;aaaaaaaaa;
0.0383;0.189;aaaaaaaaaa;
0.178;0.759;aaaaa;
0.182;0.893;aaaaa;
0.576;0.966;aaaa;
0.43;0.675;aaaaa;
0.869;0.887;a;
0.179;0.647;aaaaaaaa;
0.132;0.186;aaa;
0.384;0.63;aaaaaaaa;
0.632;0.446;aaaaaa;
0.0172;0.058;aaaaa;
0.652;0.00954;aaaa;
0.62;0.987;aaaa;
0.276;0.954;aaaaaaaa;
0.451;0.772;aaa;
0.223;0.604;aaaa;
0.686;0.666;aaaaa;
0.0277;0.0895;aaaa;
0.653;0.394;aaaaaa;
0.848;0.481;aaaaaa;
0.0414;0.646;aa;
0.55;0.419;aaaaaaaaa;
0.986;0.501;aaaaa;
0.106;0.125;aa;
0.819;0.734;aaaaa;
0.918;0.789;aaaaa;
0.92;0.0968;aa;
0.218;0.26;aaa;
0.103;0.293;aaaaaaa;
0.993;0.23;aaa;
0.0313;0.233;aaaaaaaaaa;
0.00655;0.0701;aaaaaaaa;
0.763;0.373;aaaaa;
0.434;0.577;aaaaaaaa;
0.0103;0.758;aaaaaaaaaa;
0.896;0.29;aaa;
0.542;0.578;aaa;
0.306;0.479;aaaa;
0.58;0.8;aaaaaaa;
0.723;0.84;aaaa;
0.408;0.594;aaaaaaaa;
0.923;0.981;aaaaaaaa;
0.428;0.0157;a;
0.813;0.084;aaaaaa;
0.772;0.796;aaaa;
0.19;0.322;aaaaaaaaaa;
0.538;0.403;aaaaaaaaaa;
0.826;0.518;aaaaaaaaa;
0.089;0.498;aa;
0.352;0.387;aaaaaa;
0.448;0.809;aaaaaa;
0.824;0.9;a;
0.209;0.923;aaaaaaa;
0.0856;0.882;aaaaaaa;
0.307;0.141;aaaaaa;
0.938;0.993;aaaa;
0.404;0.011;aaaaaaaaaa;
0.247;0.106;aaa;
0.166;0.893;aaaa;
0.733;0.398;aaaaaaaaa;
0.0417;0.797;aaaaaaa;
0.39;0.237;aaaaaaaaa;
0.15;0.375;aaaaaaa;
0.353;0.781;aaaa;
0.655;0.704;aa;
0.806;0.367;aa;
0.0651;0.403;aaaaaaaa;
0.0677;0.635;aaaa;
0.639;0.339;aaaa;
0.719;0.683;aaaaaaaa;
0.757;0.73;aaaaa;
0.272;0.277;aaa;
0.394;0.284;aaa;
0.174;0.494;a;
0.423;0.677;aaaaa;
0.664;0.578;aaaaaa;
0.765;0.917;aaaaaaaaa;
0.454;0.843;aaaaaaaa;
0.672;0.646;aaaaa;
0.866;0.852;aaaaaa;
0.549;0.175;aaa;
0.599;0.283;aaaaaaaaaa;
0.508;0.651;a;
0.675;0.0554;aaaaaaaaaa;
0.183;0.22;aaaaaaaaaa;
0.831;0.261;aa;
0.608;0.893;aaaaa;
0.0797;0.97;aaaa;
0.769;0.463;aa;
0.76;0.122;aaaaaaaaa;
0.267;0.426;aaaaaaaa;
0.554;0.27;aaaaa;
