ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0498;0.642;aaaaaaaaaa;
0.296;0.23;a;
0.0988;0.406;aaa;
0.126;0.0177;aaaaaaaaaa;
0.125;0.301;aaaaaaa;
0.81;0.089;aaaaaaaa;
0.328;0.828;aaaaa;
0.215;0.0903;aaaaaa;
0.436;0.882;aaaaaaa;
0.536;0.282;aaaa;
0.774;0.891;aaaa;
0.138;0.242;aaaaaaa;
0.188;0.867;aaaaa;
0.304;0.803;aaa;
0.096;0.59;aaaaaaaaaa;
0.337;0.748;aaaaaaaa;
0.76;0.594;aaaa;
0.167;0.373;aaaaa;
0.819;0.0836;aa;
0.472;0.677;aaaaaaa;
0.571;0.583;aaaa;
0.593;0.0394;aaaaa;
0.472;0.861;aaaa;
0.347;0.208;aaaaaa;
0.458;0.677;aaaaaaa;
0.854;0.306;aaaaaaaaaa;
0.168;0.981;aaaaaaaa;
0.899;0.335;a;
0.395;0.393;aaaaaaaaa;
0.0384;0.89;aaaaaaaaa;
0.514;0.334;aaaaaaaaaa;
0.929;0.777;aa;
0.319;0.451;aa;
0.908;0.0246;aaaaaa;
0.0546;0.577;aaa;
0.77;0.548;aaa;
0.893;0.922;aaaaaa;
0.462;0.902;aaaaaaa;
0.0273;0.312;aa;
0.138;0.746;aaaaaaaa;
0.461;0.851;aaaaaaaa;
0.624;0.371;aaaaaaa;
0.175;0.265;aaa;
0.409;0.764;a;
0.42;0.443;aa;
0.935;0.419;aaaaaaa;
0.654;0.0826;aaaaaa;
0.817;0.928;aaaaaaa;
0.839;0.0776;a;
0.24;0.701;a;
0.41;0.929;aaaaa;
0.0988;0.706;aaaaaa;
0.124;0.00213;aaaaaaaa;
0.523;0.744;aaa;
0.903;0.17;aaaa;
0.0627;0.335;aaaaa;
0.79;0.271;aa;
0.708;0.173;aaaaa;
0.628;0.136;aa;
0.597;0.469;aaa;
0.544;0.957;aaaaaaaa;
0.0547;0.133;aaaa;
0.951;0.352;aaaaa;
0.848;0.0744;aaaaaaaaa;
0.567;0.678;aa;
0.458;0.956;a;
0.814;0.313;aaaaa;
0.645;0.147;aa;
0.146;0.557;aaaaaaaa;
0.898;0.551;aaaaaaaaaa;
0.454;0.544;a;
0.477;0.735;aaaaaaaaa;
0.241;0.0355;aa;
0.428;0.916;aaaaaaaa;
0.3;0.0259;a;
0.324;0.731;aa;
0.89;0.619;aaaa;
0.416;0.034;aaaaaaaa;
0.799;0.405;aaaaa;
0.906;0.821;aaaaaaaa;
0.557;0.68;aaaa;
0.395;0.874;aaaaa;
0.449;0.151;aaa;
0.523;0.347;aaa;
0.703;0.424;a;
0.331;0.24;aaaaa;
0.546;0.294;aaaaaaaa;
0.837;0.67;aaaaaaaaa;
0.955;0.259;aaaa;
0.588;0.571;a;
0.667;0.668;a;
0.843;0.291;aaaa;
0.461;0.396;aaaaaaaaaa;
0.261;0.432;aaa;
0.378;0.966;aa;
0.0173;0.334;aaa;
0.125;0.521;aaaaaaaa;
0.615;0.208;aaaaaaaaaa;
0.446;0.362;aaaaaa;
0.912;0.579;a;
0.738;0.96;a;
0.588;0.357;aaaaaa;
0.561;0.631;aaaa;
0.15;0.341;aaaaaaaaa;
0.457;0.00278;aaaaaaa;
0.808;0.805;aaaaaaaaaa;
0.0663;0.761;aaa;
0.987;0.939;a;
0.464;0.397;aaaaaaa;
0.831;0.671;aaaaaaa;
