ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.468;0.105;aaaaaaa;
0.228;0.167;aaa;
0.287;0.479;aaaaaa;
0.317;0.273;aa;
0.349;0.447;aaaaa;
0.202;0.563;aaaa;
0.643;0.855;aaaaa;
0.46;0.849;aaaa;
0.621;0.891;aaaaa;
0.201;0.99;aaaaaaaa;
0.964;0.766;aaaaaaaaaa;
0.941;0.962;aaaaaaaaa;
0.83;0.332;aaaaaaa;
0.718;0.0634;aaaaaa;
0.315;0.0115;aaaaa;
0.449;0.227;aaaa;
0.658;0.257;aaaaaaaa;
0.474;0.62;aaaaaaaa;
0.534;0.681;aaaa;
0.491;0.655;aaaaa;
0.231;0.533;aaaaaaaaaa;
0.999;0.245;aa;
0.17;0.961;aaaaaaaa;
0.043;0.436;aaaaaaaa;
0.726;0.796;aaaaaa;
0.382;0.831;aaaaaaaaa;
0.329;0.0111;aaaaaa;
0.774;0.57;aaaaaaaaa;
0.567;0.166;aaaaaa;
0.362;0.587;aa;
0.386;0.0831;aaa;
0.513;0.226;aaaa;
0.616;0.14;aaaaaaaaa;
0.351;0.666;aaa;
0.648;0.357;aaaaaaaa;
0.0363;0.625;aaaaaaa;
0.306;0.976;aaaaaa;
0.195;0.293;aaaaaaaa;
0.596;0.706;a;
0.765;0.311;aa;
0.37;0.232;aaa;
0.892;0.955;aaaaa;
0.132;0.467;aaaaaaaa;
0.0415;0.226;aaaaaa;
0.841;0.663;a;
0.0577;0.351;aa;
0.992;0.645;aaaa;
0.882;0.877;aaaaa;
0.165;0.837;aaaaaaaa;
0.945;0.831;aaaaaa;
0.694;0.381;aaaa;
0.388;0.157;aaa;
0.853;0.197;aaaaaaa;
0.675;0.789;a;
0.13;0.684;aaaaaaaaa;
0.0776;0.488;aaaa;
0.16;0.129;aaa;
0.454;0.49;aa;
0.299;0.316;aaaaaaaa;
0.486;0.267;aaa;
0.841;0.713;aaaaaaa;
0.749;0.262;aaaa;
0.5;0.817;aaaa;
0.468;0.00871;aaaa;
0.265;0.841;aaa;
0.00722;0.341;aaa;
0.0341;0.736;aaaaaaaaa;
0.164;0.0217;aaaaaaaa;
0.767;0.536;aaaaaaa;
0.942;0.526;aaaa;
0.476;0.901;a;
0.872;0.679;aaaaa;
0.258;0.582;aa;
0.632;0.626;aaaaa;
0.921;0.949;aaaaaa;
0.661;0.256;aaaaaa;
0.894;0.178;aaaaaaa;
0.318;0.416;aaaaa;
0.236;0.378;aa;
0.933;0.866;aaaaaaa;
0.968;0.196;aaaaaa;
0.451;0.595;a;
0.843;0.333;aaaaaaa;
0.263;0.925;aaaaa;
0.916;0.203;aaaa;
0.722;0.765;aa;
0.63;0.17;aaa;
0.0904;0.692;aaaaaaaaa;
0.835;0.0932;aaaaa;
0.405;0.179;aaa;
0.703;0.0591;a;
0.847;0.156;aaaaaaa;
0.735;0.215;aaaa;
0.7;0.109;aaaaaaaa;
0.985;0.0628;aaaaaaaaa;
0.329;0.54;aa;
0.813;0.037;aaaaaaa;
0.235;0.139;aaaa;
0.733;0.506;aa;
0.408;0.126;aaaa;
0.351;0.794;aaaaaaaa;
0.531;0.177;a;
0.303;0.245;aaaaaaaaaa;
0.975;0.265;aaaaaaa;
0.434;0.463;aa;
0.484;0.283;aaa;
0.278;0.97;aa;
0.99;0.104;aaaa;
0.209;0.193;aaaaaaaa;
0.936;0.0655;aaaa;
0.968;0.724;aaaaa;
0.551;0.42;a;
0.357;0.534;aaaaaaaaaa;
0.783;0.637;aa;
0.719;0.705;aaaaaaaaa;
0.293;0.241;a;
0.152;0.581;aaaaa;
0.538;0.951;aaaaaaaaaa;
0.291;0.204;a;
0.522;0.231;aaaaaaa;
0.21;0.688;aaaaaaaaaa;
0.0952;0.899;aaaaaaaaaa;
0.326;0.622;aaa;
0.491;0.529;aaaaaaaaaa;
