ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.962;aaaa;
0.398;0.0631;aaaaaaaaaa;
0.87;0.556;aaaaaa;
0.302;0.321;a;
0.184;0.461;aaaaaaa;
0.0862;0.981;aaaa;
0.303;0.0985;aaaaaaaa;
0.493;0.425;aaaaaaaa;
0.901;0.0301;aaaa;
0.745;0.17;aaaaa;
0.991;0.429;aa;
0.318;0.285;aaaaaaaa;
0.593;0.57;aaa;
0.034;0.0689;aaa;
0.806;0.325;aaaaaaaaa;
0.673;0.574;aaaaa;
0.749;0.963;aaaaaa;
0.687;0.522;aa;
0.887;0.117;aaaaaaaa;
0.306;0.163;aaaaaaa;
0.177;0.749;aa;
0.104;0.17;aaaa;
0.288;0.245;aaaaaaaa;
0.56;0.621;aaaaaaaaa;
0.695;0.00269;aa;
0.171;0.752;aaa;
0.247;0.404;aaaaaaa;
0.298;0.128;aaaaa;
0.798;0.248;aaaa;
0.799;0.656;aaaaaa;
0.114;0.25;aa;
0.237;0.626;aa;
0.437;0.148;aaaaaaa;
0.55;0.017;aaa;
0.897;0.786;aaaaaa;
0.488;0.0627;aaaaa;
0.239;0.34;aa;
0.517;0.0461;aaaaaaa;
0.229;0.797;aaaaaaaa;
0.294;0.0701;aaaaaaaaa;
0.953;0.398;aaaaa;
0.663;0.508;aaaaaaa;
0.685;0.297;aaaaaaa;
0.386;0.299;aaaaaa;
0.106;0.929;aaaaaaaaa;
0.435;0.527;aaa;
0.481;0.195;aaaaaaaaaa;
0.446;0.655;aaaaa;
0.411;0.981;aaaaaaaa;
0.829;0.861;aaa;
0.517;0.733;aa;
0.737;0.193;aaaaaa;
0.0492;0.615;aaaaaaaaa;
0.228;0.207;aaaa;
0.982;0.796;aaaaaaaaa;
0.632;0.994;aaa;
0.5;0.301;aaaaaaaa;
0.254;0.696;aaaaaa;
0.0588;0.903;aaaaaaaa;
0.254;0.58;aa;
0.356;0.94;aaaaaaaaa;
0.843;0.237;aaaaaaaaaa;
0.285;0.31;aaa;
0.409;0.694;aaaa;
0.0694;0.475;aaaaaaaaa;
0.453;0.587;aaaaaaaaa;
0.204;0.788;aaaaaaaa;
0.467;0.701;aaaa;
0.302;0.492;aaaaaaaa;
0.444;0.565;aaaaaaaaa;
0.267;0.97;a;
0.269;0.846;aaaaaa;
0.642;0.032;a;
0.698;0.834;aaaaa;
0.037;0.875;aaaaaaaaaa;
0.402;0.0877;aaaaaaa;
0.806;0.75;aaaaa;
0.992;0.329;aaaaa;
0.775;0.876;aaaa;
0.911;0.747;aaaaaaaa;
0.293;0.101;aaaaaaa;
0.0336;0.973;aaaa;
0.434;0.644;aa;
0.679;0.625;a;
0.807;0.183;aaaa;
0.241;0.336;aaaaaaaaa;
0.627;0.212;aaaaaaaaa;
0.648;0.423;aaaaa;
0.199;0.679;aaaaaaa;
0.507;0.214;aaaaa;
0.988;0.887;aaaaaaa;
0.408;0.376;aaaa;
0.00938;0.675;aaaaa;
0.787;0.643;aaaaaaaaaa;
0.938;0.0288;aaaaaaa;
0.766;0.783;aa;
0.605;0.793;aaaaaaa;
0.545;0.286;aaaaa;
0.763;0.905;a;
0.235;0.394;aaaaaaaaaa;
0.502;0.185;aaaaaa;
0.662;0.963;aaaaaaaaa;
0.605;0.994;a;
0.0167;0.562;aaaaaaa;
0.339;0.028;aa;
0.227;0.08;aa;
0.497;0.558;aa;
0.164;0.989;aaaaaaaaa;
0.373;0.797;aaaaaa;
0.981;0.874;aaaa;
0.468;0.466;aaaaa;
0.759;0.695;aaa;
