ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaaaa;aa;aa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaa;a;a;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;a;
a;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
a;aa;a;
aaaaa;aa;a;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
