ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.436;aaaaaaa;
aaa;0.184;aaaaaaaaaa;
a;0.841;aaa;
aaa;0.997;aaaaaaaa;
aaa;0.812;aaaaaaaa;
a;0.841;aaaaaa;
a;0.126;aaaa;
aaa;0.274;a;
aa;0.597;aaa;
aa;0.496;aaa;
aa;0.534;aaaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaa;0.186;aaaa;
a;0.885;aaaaaaaa;
a;0.763;aaaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.0996;aaa;
a;0.766;aaa;
a;0.41;aaaaaaa;
aaa;0.209;a;
aaa;0.158;aaaaa;
aaa;0.974;aaaaaaaa;
aaa;0.886;aaaaaaaa;
aa;0.0262;a;
a;0.305;aaaaaaaaa;
aaa;0.422;a;
a;0.87;aaaaa;
aa;0.473;a;
aa;0.455;a;
aa;0.422;a;
aaa;0.332;aaa;
aaa;0.451;aaaa;
a;0.119;aaaaaaaaa;
a;0.417;aaaaa;
a;0.0632;aaaa;
a;0.0513;aaaaaaa;
a;0.866;aaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.36;aa;
aa;0.196;aaaaaaa;
