ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.418;aaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaa;0.806;a;
aaaaa;0.703;aaa;
aaaaa;0.922;a;
aa;0.663;aaaaaa;
aaa;0.739;aaaa;
a;0.76;aaaaaaa;
aaaaaa;0.193;aaaa;
aaaaaa;0.06;aaaaaaaa;
aaaaaa;0.541;aaaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaa;0.736;aaa;
aa;0.951;aaaaaaaa;
aaaaaa;0.138;aaa;
aaa;0.415;aa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaa;0.998;aaaaaaaa;
aaaaaa;0.245;aaaa;
aaaaa;0.896;aa;
aa;0.28;aaaaaaa;
aaaaaaaa;0.938;aaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaaaa;0.0753;aaaaaaaaaa;
a;0.594;aaaaaa;
aaa;0.058;aaaa;
aaaa;0.571;aaaa;
aa;0.897;aaaaaaa;
aaaa;0.965;aaa;
aaaa;0.604;aaaaaaaaa;
aaa;0.946;aaaaa;
aa;0.568;aaaaaaa;
aaaaaa;0.478;aaaa;
aaaaaa;0.248;aaaaaaa;
aa;0.155;aa;
aaaa;0.373;a;
aaaaaa;0.936;aa;
aa;0.766;aaaaaaa;
aaa;0.143;aaaaaa;
aaaaaaa;0.0312;aaaaaaaaa;
aaa;0.467;aaaa;
aaaa;0.0274;aaa;
aaaa;0.496;aaaaaaaaa;
aaa;0.313;aa;
aaa;0.305;aaaaaaa;
aaaaaa;0.915;aa;
aaaaaaaa;0.18;aaaa;
a;0.735;aaaaaaa;
aaaaa;0.862;aaaaaa;
aaaaaaaa;0.695;aa;
aaa;0.71;aa;
aaaaaaaa;0.788;a;
aaaaaaaa;0.652;aaaaaaa;
aaaaaa;0.0117;aaaaaaaaa;
aaaaaaa;0.0666;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaaa;0.393;aaaaaaa;
aa;0.765;a;
aaaaaaaa;0.32;aaaaaaa;
a;0.471;a;
aaaaaaaa;0.802;aaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaa;0.145;a;
aaaaa;0.967;aaaaaaaa;
aaaaaaaa;0.162;aaaaa;
aaaaa;0.394;a;
aaa;0.39;aaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.225;aaaaa;
aaaaaaaa;0.166;a;
aaaaaaaa;0.227;aaaaa;
a;0.173;aaaa;
aaaaaa;0.0872;aaa;
aaaa;0.289;aaaaaaaaaa;
aaaaaa;0.528;aa;
aaaaaaaa;0.569;aaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaaa;0.984;aa;
aa;0.713;aaaaaaaaa;
aaa;0.234;aaaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.661;aaa;
aa;0.354;a;
aaaaaaaa;0.115;aaaaaaaaaa;
aaa;0.914;aaaaaa;
aaa;0.784;a;
aaaaaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaa;
aa;0.764;aaaaaa;
aaaaaaaa;0.744;aaaaaaa;
aaaaaaa;0.605;a;
aaaaaaa;0.678;aaa;
aaaaaa;0.454;a;
aaaaaa;0.563;a;
aaaaaaaa;0.0552;aaaaaaaaaa;
aaa;0.568;aaa;
aaaaaa;0.458;aaaa;
aaa;0.0987;aaaaaaaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaa;0.893;aaaa;
aaaaa;0.681;a;
aaaaaaaa;0.791;aaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaa;0.672;a;
aaaaaaa;0.41;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaaaa;0.137;aaa;
aaaa;0.997;aaaa;
aaaaaa;0.353;aaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaa;0.684;aaa;
aaaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.605;aaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaaaaa;0.971;aaaaaaaa;
aa;0.491;aaa;
aaa;0.179;aaaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaa;0.124;aaaaaaa;
a;0.0785;aa;
aaaa;0.919;aaaaaa;
aaaaa;0.896;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaa;0.887;aa;
aaaaaaaa;0.244;aaa;
a;0.122;aaaaaa;
aaa;0.567;aaaa;
aa;0.556;aaaaaaa;
aaa;0.269;aaaaaaaaaa;
a;0.739;aaa;
aaaaaaaa;0.891;aaaa;
aaaaaaa;0.838;aaaaaaa;
aaa;0.996;aaaaaaaa;
aa;0.642;aaaaaaaaa;
aaaaaaaa;0.634;aaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.486;aa;
aa;0.308;aaaaa;
aaaaa;0.112;aa;
aaaa;0.428;aaaa;
aaaa;0.373;aa;
aaaaa;0.501;aaa;
a;0.884;aaaaaaaa;
aaaaaa;0.109;aa;
aaa;0.199;aa;
aaaaaaa;0.736;aa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaa;0.381;aa;
aaaaaaa;0.142;aaaa;
aaaa;0.454;aaaaaaaa;
a;0.234;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.617;aaaa;
aaaaaaa;0.924;a;
aaa;0.0353;aaa;
aaaaaaa;0.633;a;
aa;0.717;aaa;
aa;0.595;aaaaaa;
aaaaaaaa;0.259;aaa;
aaaaaa;0.889;aaaaaaaaa;
aaa;0.277;aa;
aaaaaa;0.252;aaa;
aaaaa;0.503;aaaaaa;
a;0.437;aaaaaaaa;
aaa;0.937;aaaaaa;
aaaaa;0.123;aaaaaaaaa;
aa;0.707;aaaaaaa;
aaaaaaaa;0.863;aaaaaaa;
aaa;0.969;aaaaaaaa;
a;0.499;aaaaaaaaa;
aaaaaa;0.228;aaaaaaaa;
a;0.0158;aaaa;
a;0.399;aaaaaaaaaa;
aaaa;0.839;aaa;
aaaaaaaa;0.00479;aaaaaa;
aa;0.967;aaa;
aaaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
a;0.848;aa;
aaaa;0.461;aaaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaaa;0.309;aaaa;
aaaa;0.0771;aaaaaaaaaa;
a;0.00395;aaaa;
aaa;0.998;aa;
aaaa;0.645;aaa;
aaaaa;0.218;aaaa;
