ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.542;a;aaaaaaa;
0.255;aaaaaaaa;aaaa;
0.92;aaaaaa;aaaaaaaaa;
0.51;aa;a;
0.484;aaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaa;
0.353;aaaaaa;aaaaa;
0.897;aaaa;aaaa;
0.08;aaaaaaa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaa;
0.0275;aaaaaa;aaa;
0.253;aaaaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.37;a;aaaaaaaaa;
0.909;aa;aa;
0.296;aaa;a;
0.101;aaaaaa;aaaaa;
0.88;aaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaa;
0.519;aaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.785;aaaaaaa;a;
0.305;aaaaaaa;aaa;
0.298;aaaaa;aaa;
0.163;aaaaa;aaaa;
0.68;a;a;
0.9;aaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.0289;aaaaaaaa;aaaaaaaa;
0.761;aaaaaa;aaa;
0.643;aaa;aaaaaaaaa;
0.67;aaaaa;aaaaaa;
0.359;aaaaaa;aaa;
0.189;aaaaaa;aaaa;
0.138;aaaa;aaaaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.293;aa;aaaa;
0.526;aaaaaaa;aaaaaa;
0.14;aaaaaa;aa;
0.785;aaaa;a;
0.665;aaaaa;aaaa;
0.816;aaaa;aaaaaa;
0.954;aaaaa;aaaaaaa;
0.728;aaaaaaa;aa;
0.0335;aaaaa;aaaa;
0.658;aaaaaaa;aaaa;
0.671;aaaa;aa;
0.132;aaaaaaa;a;
0.0328;aaaaaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.8;a;a;
0.684;aa;aaaaaaa;
0.86;a;aaaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.052;aaaaaa;a;
0.085;aaaaaaa;aaa;
0.583;aaaaaa;aaaa;
0.489;aaaaaaa;aaaaaaaa;
0.979;aa;aa;
0.0781;aaa;aaa;
0.0108;aaaaa;aaaaaaaaaa;
0.3;aa;aaaaa;
0.478;aaaaaaa;aaaaaa;
0.981;aaa;aaaaa;
0.618;aaaaaaa;aaaa;
0.878;aaaa;aaaaaaaaaa;
0.8;aaa;aaaaaa;
0.0204;a;aaaaaaaaaa;
0.618;aaa;aaa;
0.816;aaaaa;aaaaaaaa;
0.191;a;aaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.476;aaaaa;aaaaaa;
0.827;aaa;aaaaaaa;
0.846;aaaaa;a;
0.3;a;aaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.16;aaaaaa;aaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.491;aaa;aa;
0.924;aaaaaa;aaaaa;
0.768;a;aaa;
0.0559;aaaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.442;aaaa;aaa;
0.526;aa;aa;
0.664;aaaaaa;aaaaaaa;
0.586;aaaaaaaa;aaaaaaa;
0.969;a;aaaaaa;
0.789;aaaaaaaa;aaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.666;aaaaa;a;
0.569;aaaaa;aaaaaaaaaa;
0.452;aaaa;a;
0.78;aaaaaaa;aaaaaaa;
0.943;aaaaaa;aaa;
0.761;aaaaaa;aaaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.499;aaaa;aaaa;
0.046;aaa;aaaaa;
0.211;aaaaaa;aaaaa;
0.254;aaaaa;aaaaa;
0.304;a;aaaaaa;
0.256;aaa;aaaaa;
0.152;aa;aaaaaa;
0.577;aa;aaaaaaaaa;
0.0334;aaaaa;aaaaa;
0.168;aaa;aaaaaaaa;
0.91;aaaaaaa;aaaa;
0.175;a;aaaaaaaa;
0.756;aa;aaaaaaa;
0.22;aaaaaa;aaaa;
0.581;aaaaaaaa;a;
0.704;aaa;aaaaaaaa;
0.953;aaaaaaaa;aaa;
0.509;aaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaa;
0.0491;aaaaa;aaaaaaa;
0.155;aaaaa;aaaaaa;
0.376;aaaa;aaa;
0.466;aaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.846;a;aaaaaa;
0.305;aaa;aaaaa;
0.891;aaaa;aaaa;
0.74;aaaaaaa;a;
0.431;aa;aa;
0.768;aaa;aaaaaaaa;
0.0616;aaaaa;aaa;
0.48;aaaaaa;aaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.85;aa;a;
0.651;aaaa;aaaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.13;aaaa;aaaaaaa;
0.613;aaa;aa;
0.805;aaaaaaa;aaaaaaa;
0.964;aaaaaa;a;
0.417;aaaaaaaa;aaaa;
0.625;a;aaa;
0.242;aaaaa;aaaa;
0.91;aaaaaa;aa;
0.0276;a;aaaaaaaa;
0.47;aa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaa;
0.0866;aa;aaaaaaaaaa;
0.674;aaaaaa;aa;
0.0106;aaaaa;aaaaaaaa;
0.69;aaaaaa;aa;
0.165;aaaaaa;a;
0.529;aaaaa;aaaa;
0.289;aaaa;aaaaaaa;
0.929;aaaaaaa;aaaa;
0.429;a;aaaa;
0.557;aaaa;aaa;
0.22;aa;a;
0.333;a;aaaaaaaaa;
0.465;aaaaa;aaaaa;
0.73;a;a;
0.185;aaaa;aa;
0.362;aaaaaa;aa;
0.339;aaaaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.513;aaaaa;aaa;
0.301;a;aaaa;
0.925;aaaa;aa;
0.487;a;aaa;
0.741;aaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.398;aaaaaaa;aaa;
0.694;aaaaaa;aaaaa;
0.229;aa;aaaaaaaaa;
0.0131;aaaaaaa;aaaaaaaaaa;
0.372;aa;a;
0.622;aaaaaa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaaaa;
0.00227;aa;aaaa;
0.676;aaaa;aaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.0947;aaaa;a;
0.0893;aaaaaaaa;aaaa;
0.664;aaaa;aa;
0.795;a;aaaaaaa;
0.722;aa;aaaaaa;
0.649;aaaa;aaaaaaaa;
0.719;aaa;aa;
0.162;aaaa;aaa;
0.733;aaaa;aaaaaaaaaa;
0.397;aaa;aaaaa;
0.17;aaaaaa;aaaaaaa;
0.215;aaa;aa;
0.67;aaaaaa;aaaaaaaaa;
0.603;aaaaaa;aaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaa;
0.333;aaaa;aaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.877;aaa;aaaaaaaa;
0.426;aaaaaaaa;aaa;
0.928;aaaaaa;aaa;
0.0908;aaaaaaaa;aaaa;
0.321;aaaaa;aaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.348;aaaaaaaa;aaaa;
0.436;aa;aaaaaaaaa;
0.0384;aa;aaaaaaa;
0.854;aaaaa;aaaaaa;
0.152;aaa;aaaaaaa;
0.574;a;aa;
0.822;aaaaaaaa;aaaaa;
0.484;a;aaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.617;aaaa;aaaaa;
0.711;aaaaaaaa;aaaaa;
0.991;aaaaaa;aaaa;
0.876;aaaaaaa;aaaaaaa;
0.105;aa;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.705;aaaaa;a;
0.541;aa;aaaaa;
0.115;a;aaaaaa;
0.108;aaaaaaaa;aaa;
0.774;aaaaaaa;aaaa;
0.905;aaaa;aaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaa;
0.966;aaa;aaaa;
0.443;aaaaaa;aaaa;
0.859;aaaaaaaa;aaaa;
0.975;aaa;aaaaaaaaaa;
0.285;aaaaaaaa;aa;
0.0451;aaa;aaa;
0.362;aaaa;aaaaaaa;
0.24;aaaa;aaaaaaa;
0.555;aaaaaaaa;aaaa;
0.273;aaa;aaaaaa;
0.419;aaaaa;aaaa;
0.851;aaaaaaaa;aaa;
0.417;aa;aaaaaaaaa;
0.0191;a;aaaaaaaa;
0.882;aaaaaaa;aaa;
0.146;aa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.973;aaa;aaaaa;
0.208;aaa;aaaaaa;
0.894;aaaaaaa;aaa;
0.000871;aaaaaa;aaaa;
0.923;aaaaaa;aaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.396;aaaaa;aaa;
0.358;aaaa;a;
0.838;aaaaaaaa;aa;
0.338;aaaa;aaaaaa;
0.838;aaaaaa;aaaaaaa;
0.612;aaaaa;aaaaaa;
0.139;aaaa;aaa;
0.779;aaaaa;aaaaaaa;
0.556;aaaaaa;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.113;aaaa;aaaaaaa;
0.906;aaaaaaa;aaa;
0.0943;aaaaa;aaaaaa;
0.262;aa;aaa;
0.405;aaa;aa;
0.841;aaaaa;aaa;
0.909;aaaaaaaa;aaaaaaaa;
0.00608;a;aaaaaaaa;
0.679;aaa;aaaa;
0.517;aa;aaaaaaa;
0.403;aa;aaa;
0.793;aaaaa;aaaaaaaa;
0.1;aaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaa;
0.871;aa;a;
0.575;aa;aaaaaa;
0.438;a;aa;
0.381;aa;aa;
0.849;aa;aaaaaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.512;aaaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.152;a;aaaaaa;
0.0987;aaaa;aaaaaaaa;
0.0844;aaa;aaaaaaa;
0.828;aaaa;aaaaaa;
0.362;a;a;
0.85;aa;aaaaaaaaa;
0.712;aaaa;aaaaaaaaa;
0.244;aaaaaa;a;
0.561;aaaaaaa;aaaa;
0.0878;aaa;aaaaaaaaaa;
0.608;a;aaaa;
0.641;a;a;
0.0549;aaaaa;aaaaaaaaa;
0.0145;aaaaaaa;aaaaaaa;
0.936;aaaa;aaa;
0.718;aaaa;aaaaaaa;
0.816;aaaaaa;aaaa;
0.968;aaaa;aaa;
0.713;aaa;aaaaaaaaa;
0.611;aaaaa;aaaaaa;
0.613;aaa;aaaa;
0.849;aaa;aaa;
0.768;a;a;
0.686;aaaaa;aaaaa;
0.535;aa;aaaaaaa;
0.302;aa;aaaaa;
0.561;aaaaa;aaaaaaaa;
0.762;a;aaaaaa;
0.128;aa;aaa;
0.662;aaa;aaaaaaaaa;
0.0226;aaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.212;aaaaaaaa;aa;
0.51;aaaaaa;aaaaa;
0.684;aaaaa;aaaaaaaaa;
0.899;aa;aaaaa;
0.221;a;aaaaa;
0.046;aaaaaa;aaaaaa;
0.908;a;aaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.631;aaaaaa;aaaaa;
0.784;a;aaaaaa;
0.543;aaaaaa;aa;
0.229;aaaaa;aa;
0.262;aaaaaa;a;
0.00182;aaaaa;aaaa;
0.0615;a;aaaaaa;
0.0199;aa;aaaaa;
0.784;aaaaa;aaaaaa;
0.784;aa;aaaaaa;
0.904;aaaaaaa;a;
0.538;aaaa;aaaaaaa;
0.333;a;aa;
0.981;aaaaa;aaaaaaaaa;
0.654;aa;aaaa;
0.64;aaa;aaaaaaaaaa;
0.0771;aaaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.0626;aaaaaa;aaaa;
0.076;aaaaa;aaaa;
0.518;aaaa;aaaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.98;aaaaaa;aa;
0.479;aaaaaaa;aaaa;
0.356;aaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.505;aaaaaaaa;aaaaaa;
0.349;aaa;aaa;
0.416;a;aa;
0.879;aaaaaaaa;aaaaa;
0.989;aaaaa;aaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaaaa;
0.958;aaa;a;
0.147;a;aaaaaa;
0.389;aaaaaaa;a;
0.875;a;aaaaaaaaa;
0.851;aa;aaa;
0.0242;aaaaa;aaaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaa;aaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.457;a;aaaaaa;
0.27;aaaaaa;aaaaa;
0.978;aaaa;aaa;
0.734;aaaaa;aaa;
0.815;aaaaaaa;aaaa;
0.934;aa;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.43;aaaaaaa;aa;
0.619;aa;a;
0.217;aaaaaaa;aaaaaaaaaa;
0.646;aaaa;aa;
0.271;aaaaaaa;aaa;
0.289;aaaaa;aaa;
0.306;aa;aaaaaaaa;
0.0267;aa;aaaa;
0.37;aaaaaaaa;aaaaaa;
0.466;aaa;aaaaa;
0.0335;aaaaaa;aaaaaaaaa;
0.0733;aaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.791;a;aa;
0.0066;aaaaaaa;aaa;
0.245;aaaaaa;aaaaa;
0.518;aaa;aaaaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.269;aaaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.104;aaaa;aaa;
0.0585;aaaaaaaa;aaaa;
0.0881;aa;aaaaaaa;
0.949;aaaaaaaa;a;
0.189;aaaaaaa;aaaaaaa;
0.223;aaaa;aaaa;
0.638;aaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.856;aaaaa;aaaa;
0.155;aaa;aaaaaaaaa;
0.877;aa;aaaaa;
0.529;aaaaa;a;
0.454;aaaaaaaa;aaa;
0.368;aaaa;aaaaaaaaaa;
0.874;a;aaaa;
0.599;a;aaaaaaaaa;
0.662;aaaa;aaaaa;
0.817;aaa;aaaaaaaa;
0.298;aaaaaa;aaaaa;
0.0871;aaaa;aaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.768;a;aaaaa;
0.744;aaaaaaaa;aaaaa;
0.487;a;aaaaaa;
0.834;aaaaaa;aa;
0.452;aaaaa;aaaaa;
0.452;aaaaaaa;aaaaaaa;
0.235;aaaaaa;aa;
0.172;aaaaaa;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.251;a;aaaaa;
0.877;aaaaa;aaaaa;
0.898;aaaaaa;a;
0.411;a;aa;
0.889;aaaaa;aaaaaaa;
0.00482;a;aaaaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.719;aa;aaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.456;aaa;aaaaaaa;
0.806;aa;aaaaa;
0.635;aaaa;a;
0.689;aaaaaa;aaaaaaaaaa;
0.0768;aa;aaa;
0.538;aaaaaaaa;aaaa;
0.661;aaaaa;a;
0.276;a;aaaaaaaaa;
0.966;aaaa;aaa;
0.63;a;aaaaa;
0.806;aaaaa;aaaaaaaaa;
0.0818;aaa;aaaaaaa;
0.658;aa;aaaaa;
0.931;aaaaaaaa;a;
0.629;aaaaaaa;aaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.127;aaaaaaa;aa;
0.0692;aaaa;aaaaaaaaa;
0.653;aa;aaaaa;
0.00924;aa;aaaaaaaaa;
0.653;aaa;aa;
0.734;aaaaa;a;
0.375;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.0338;aaa;a;
0.991;a;aaaa;
0.789;aaa;a;
0.00656;aa;aaaa;
0.0303;aaa;aaaaaaaa;
0.734;aaaaaaaa;a;
0.926;aaa;aaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.303;aaa;aa;
0.345;a;aa;
0.556;aaaaaaa;aa;
0.118;aaaaaaaa;aa;
0.639;aaa;aaaaaa;
0.13;aaaaaaa;aaaa;
0.727;aaaaaaa;a;
0.191;aaa;aaaaaaaaa;
0.476;aaaa;aaa;
0.224;aaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.138;aaaaaa;aaaaaa;
0.315;a;a;
0.302;aaaaaa;aa;
0.477;aaaaaa;aaaa;
0.942;aaa;aaaa;
0.747;aa;aaaa;
0.199;aaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.187;aaa;aaaaa;
0.202;aaaaaa;aaaaaa;
0.639;a;aaaaaaaaa;
0.349;aaaaaaaa;aaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.753;aaaaa;aaaaa;
0.0411;aa;aa;
0.921;aaaaaaa;aaaaaaa;
0.241;aaa;aaaaaaaa;
0.0603;aaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaaa;
0.0852;a;aaaaaaaaaa;
0.871;aaa;aaa;
0.952;aaaaaaa;a;
0.521;aaa;aaaaaaa;
0.419;a;aa;
0.758;aaaaaaa;aaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.922;aaaa;aaaaaa;
0.0447;aaaaaaa;aaaaaaa;
0.582;aaaaaaa;aa;
0.46;aaa;aaaaaaaa;
0.129;aaaaaa;aaaa;
0.736;aaaa;aaaaaaaaa;
0.966;aaaa;a;
0.57;aaaaaaaa;a;
0.573;aaa;aaaaa;
0.593;aaaaaaa;aaaaaaa;
0.762;aaaa;aaaaa;
0.584;aaaaaa;aaaaa;
0.076;aaaaaaaa;aaaaaaaa;
0.662;aaaaaaaa;aa;
0.542;aaa;aa;
0.539;aaaaa;aaaaaaaaa;
0.786;aaaaaa;a;
0.285;aaaaaa;a;
0.365;aaaa;aaa;
0.0915;aaaaaaa;aaaaaa;
0.124;aaaa;aaaaaa;
0.569;aa;aaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.735;aaa;aaaaa;
0.338;aa;aaaaaaaa;
0.506;aaaa;a;
0.617;a;aaaaaaaaa;
0.335;aaaaaa;aaa;
0.474;aaaaa;aaaaa;
0.936;a;aaa;
0.251;aaaaa;aa;
0.309;a;aaa;
0.0653;aaaaaaaa;aaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.901;aa;aaa;
0.219;aaaa;aaaaaaa;
0.301;aaaaaa;aa;
0.848;aaa;aaaaaa;
0.577;aaaaaaa;aaa;
0.62;aaaaaaaa;aaaaaaaa;
0.217;aaa;aaaa;
0.0568;a;aaaaaa;
0.943;aaaaaaa;aaaaaa;
0.853;aaaaa;aaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.54;aaaaaa;a;
0.378;aaaaaa;aaaaaaaa;
0.47;aaaaa;aaaa;
0.696;aaaaaaaa;aaaaaaa;
0.145;a;aaaaa;
0.752;aaaaaaaa;aa;
0.0953;aaa;aaaaaaaaaa;
0.916;aa;aaaaaaaa;
0.867;aaaaaaa;a;
0.619;a;aaaaaaa;
0.13;aaaaaaaa;aaaaaaa;
0.66;aaa;aaa;
0.474;aaaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.522;a;aaaaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.956;aaaaa;aaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.604;aaaa;a;
0.433;aaaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaaa;
0.217;aaaaa;aaaaa;
0.443;aaaa;aaa;
0.517;aaa;aaaaaaaa;
0.425;aaaa;a;
0.0234;aaaaaa;aaaaa;
0.334;a;aaa;
0.498;aaa;aaa;
0.991;aa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.825;aaa;aa;
0.529;aa;aaaa;
0.0624;a;aaa;
0.666;aaaaaaaa;aaaaaaa;
0.452;aaaaaaa;a;
0.013;aaaaaaa;aaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.869;aa;aaaa;
0.513;aaaaa;aaa;
0.399;aaaaaaa;aaaaaaaaa;
0.476;aaaaaaa;aaaaa;
0.869;aaaaa;aaaa;
0.885;aaaaaaaa;a;
0.333;aaaaaaa;aa;
0.736;aaaaaaaa;aaaaaaaaaa;
0.564;aa;aaa;
0.992;aaa;aa;
0.402;aaaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaaaa;
0.016;aaaaaaa;aaaaaaaa;
0.641;aaa;aa;
0.0273;aaaa;aaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.217;a;aaaaa;
0.732;aaaaa;a;
0.596;aaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aa;
0.993;a;aaa;
0.997;a;aaaaaaaaa;
0.263;aaa;aaa;
0.0958;aaaaaa;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.0445;aaaaaaa;aaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.585;a;aaa;
0.415;aaa;aaaaaaaa;
0.304;aaaaa;aaaa;
0.237;aaaaaaaa;aaaa;
0.59;aaaaaaa;a;
0.298;aaaaaaa;aaaaaaaa;
0.468;aa;aaaaaaaaa;
0.788;aaaaaaaa;aaaaaa;
0.873;aaaaaaaa;aaaaa;
0.85;aaaaa;aaa;
0.652;aaaa;aaaaaa;
0.442;aa;a;
0.547;aaa;aaaaaaaaa;
0.933;aaaa;aaa;
0.364;aa;a;
0.452;a;aaaaa;
0.7;aaa;aaaaaaa;
0.894;aaa;aaaaaaa;
0.417;aaa;aaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.502;aaaaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.434;aaaa;aaa;
0.837;a;a;
0.401;aaaaaa;aaaaaa;
0.0943;aaa;aaaaaaaaa;
0.278;aaaaaa;a;
0.288;aaaaaaa;aaa;
0.665;aaaaaa;aaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.208;aaa;aaaa;
0.985;aaaaa;aaaa;
0.165;aaa;aaaaaa;
0.179;aa;aaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.885;aaaaaaa;aa;
0.766;aa;aaaaaaaaa;
0.985;aaaaaa;a;
0.203;aaa;aa;
0.64;a;a;
0.283;a;a;
0.365;aaaa;a;
0.324;aaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.784;aaaa;a;
0.736;aa;aaaaaaaaaa;
0.0132;aaaa;aaaaaaaaaa;
0.881;a;aaaaaa;
0.152;aaaaaaaa;aa;
0.896;aaa;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.899;aa;aa;
0.899;aaaa;aaaaa;
0.582;aaaaaa;aaaa;
0.385;aa;aaaa;
0.0643;aa;aaaa;
0.468;aa;aaaaa;
0.753;a;aa;
0.801;aa;aaaaa;
0.734;aaaaaaa;aaa;
0.052;a;aaaaaaa;
0.86;aaaa;aaaaaaa;
0.602;aa;aaaa;
0.539;aaaaaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.89;aaa;aaaaaa;
0.955;aaaaaaa;aaaaaaa;
0.0632;aaaa;a;
0.623;aaaaaa;aaa;
0.0584;aaaaaa;aaaaaa;
0.493;aaaaaa;aaa;
0.539;aaaa;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.0558;aaa;aaaaaaa;
0.225;aa;aa;
0.973;aaaaaa;aa;
0.372;aaaaaaa;aaaaaa;
0.0874;aaaa;aaa;
0.948;aaaaaaaa;aaaa;
0.306;a;aaa;
0.236;aaa;aaaaaaaaaa;
0.792;aaa;aaa;
0.482;aaaa;aaaaa;
0.581;aa;aaa;
0.606;aaaaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.211;aa;a;
0.902;a;a;
0.00874;aaaaaaa;aa;
0.364;aaaaaaa;aaaaaaaaaa;
0.367;aaa;aaaaa;
0.732;a;aaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.818;aaaa;aaa;
0.442;aaaa;aaaaaaaaaa;
0.646;aaa;aaaaaa;
0.626;aaa;aaaaaaaaaa;
0.317;aaaaaaa;aa;
0.403;aaaaa;aa;
0.684;aaa;aaa;
0.315;aaaaaaa;aaaaa;
0.759;aa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.121;aa;aa;
0.86;aaaa;aaaa;
0.528;aaaaaaa;aaaa;
0.875;aaaaaa;a;
0.466;aaa;aaaaaa;
0.971;aaa;aaaaaa;
0.93;a;aa;
0.904;aa;aa;
0.662;aaaaa;aaaaaaa;
0.194;a;aaaaa;
0.262;aa;aaaaaaa;
0.374;a;aaaaaaa;
0.107;a;a;
0.464;aaaaa;aaaaaaaaaa;
0.867;aaaaa;aaaa;
0.693;aaaa;aaaaaaaaaa;
0.677;aaaaaaaa;aaaa;
0.345;aaa;aa;
0.66;aaa;aaa;
0.67;aaaaaa;aaaaaaa;
0.575;aaaaaa;aaaaaaa;
0.836;aaaa;aaa;
0.0051;aaaaaa;aaaaaaaa;
0.0295;aaaaaaaa;a;
0.389;aaaaa;aaaaaaaa;
0.558;aaaa;aa;
0.789;aaaaaaa;aaaaaaaaaa;
0.863;aaa;aaaa;
0.687;aa;aaaaaaa;
0.0779;aaaaaaa;aaaa;
0.087;aaaaaaa;aa;
0.189;aaa;a;
0.562;a;aaaa;
0.328;aaa;aaaaaaaaaa;
0.246;aaa;aaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaa;
0.0583;aaa;aa;
0.946;aaaaaaaa;a;
0.176;aaaaa;aaaa;
0.742;aaaaaaaa;aa;
0.19;aaaaa;aaa;
0.868;aaaaa;aaaaaaa;
0.124;aa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.731;aaaaaa;aaaaa;
0.873;aaaaaaaa;aaa;
0.452;aaaa;aaaaaaa;
0.49;aaaaaa;a;
0.714;aa;aaaaaaaaa;
0.99;aaaaaaaa;aaaaa;
0.321;a;aaaaaaaaaa;
0.645;aa;aa;
0.405;a;aa;
0.891;aa;aaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.507;aa;aaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.333;aaaa;aa;
0.0334;aaaaaa;aaaaaaa;
