ATT0(string,6);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;a;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaaa;a;
aaaaaa;a;a;
aaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
