ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0225;aaaa;
aaaa;0.266;aa;
aaa;0.491;a;
aaaa;0.478;aaaaa;
a;0.826;aaaaa;
aaaa;0.473;aaaaaaa;
aa;0.437;aaaaaa;
aaaa;0.839;aaaaaaaaa;
a;0.297;a;
aa;0.511;aaaaaaa;
a;0.0862;aa;
a;0.283;aaaaaa;
a;0.296;aaaaaaaaa;
a;0.87;aaaaaaa;
aaaa;0.238;aaa;
aa;0.29;aaaaaaaa;
a;0.0387;aa;
aa;0.444;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.523;aaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.583;aaa;
aaa;0.74;a;
aaaa;0.788;aaaaa;
aaa;0.201;a;
a;0.667;aaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaaa;0.385;aaaa;
aaaa;0.104;aaaaaaa;
a;0.843;aaaaa;
aa;0.413;aaaaaa;
aa;0.199;aa;
aaa;0.956;a;
aaa;0.196;aaaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.409;a;
aaa;0.667;aaaaaa;
a;0.535;aa;
aaa;0.55;aaaaaa;
aaa;0.127;aaa;
aaa;0.921;aaa;
aaa;0.238;aaaa;
aaaa;0.0447;aa;
a;0.865;aaaa;
aaaa;0.782;aaaaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.816;aaaa;
aaaa;0.981;aaaaaaaa;
a;0.998;aaaaaaaa;
aaaa;0.544;aaaaaa;
aaaa;0.625;aaaaa;
aaa;0.564;aaaaaaa;
aaa;0.649;aaaaaaa;
a;0.931;aaaa;
aa;0.99;aaaaaaaaa;
aa;0.249;a;
aa;0.648;aaaaaaaaa;
aa;0.917;aaaa;
a;0.358;aaaaa;
aaa;0.165;aaaaaa;
aaa;0.567;aaaaaaaa;
aaa;0.157;aa;
a;0.536;aaaaaaa;
aaaa;0.778;aaaaaaaaa;
aa;0.886;aaaaaa;
aaaa;0.885;aaaaaaaa;
aa;0.606;aaaaaaaa;
aaaa;0.638;aaaaaa;
aaa;0.978;aaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.445;aaaaaa;
aaaa;0.294;aaa;
aa;0.0646;a;
aa;0.846;aaa;
