ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.434;aaaaaa;
a;0.253;aa;
a;0.683;aaaaaa;
a;0.817;aaaaaaa;
aaa;0.693;aaaaaaaaa;
a;0.942;aaa;
aa;0.455;aaaaaaaa;
aaa;0.619;aaa;
a;0.306;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaa;0.434;aaaaaaaaa;
a;0.909;a;
aa;0.297;a;
aa;0.674;aa;
aa;0.623;aaa;
a;0.162;aaaa;
a;0.953;aaaaaaaaaa;
aa;0.103;aaaaaaaa;
aaa;0.768;aa;
aaa;0.342;aaa;
aaa;0.945;aaaaaa;
aa;0.216;aaaaa;
aa;0.974;aaaaaaaa;
aaa;0.0462;aaaaaaa;
a;0.841;aaaaaaaaa;
aaa;0.432;aa;
aaa;0.329;aaaaaaaa;
a;0.0146;aaaaaaaaa;
a;0.797;aaaaaaaa;
aaa;0.284;aaaaa;
aaa;0.65;aaaaaaaaa;
a;0.932;aa;
aaa;0.281;aa;
aaa;0.689;aaaaaa;
aa;0.83;aaaaaaa;
aa;0.323;a;
a;0.259;aaaaaa;
a;0.361;aaaaa;
aaa;0.122;aaaaa;
aaa;0.693;aaa;
aa;0.119;aaaaaaaa;
aaa;0.0574;aaaaaaaa;
aa;0.872;aaa;
a;0.887;aaaaa;
aa;0.13;aaaaaa;
a;0.926;aaaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.0432;aaa;
aaa;0.8;aaaaaaaaa;
aa;0.768;aa;
aa;0.221;aaaaaa;
aaa;0.457;aaaaaaaaaa;
aaa;0.62;aaaaaaa;
aa;0.335;aaa;
a;0.633;aaaaaaaaaa;
a;0.489;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.865;aa;
a;0.637;a;
aa;0.943;a;
aaa;0.676;aaa;
a;0.00356;aaaaaaaaa;
aaa;0.489;aa;
aaa;0.327;aaaaaa;
aaa;0.272;aa;
aa;0.2;aa;
aa;0.306;aaaaaaaa;
aaa;0.969;a;
a;0.237;aaaa;
a;0.477;aaaaaaaaaa;
a;0.352;aaaaaaaa;
aaa;0.481;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.043;aaaaaaaaaa;
aa;0.721;aaaaaaa;
aaa;0.911;a;
a;0.0585;aaaaaa;
a;0.643;aaaaaaa;
aa;0.0486;aaaa;
aa;0.834;a;
aaa;0.825;aaaaaaaaaa;
a;0.782;aa;
a;0.644;aaaaaa;
aa;0.948;aaaa;
aaa;0.409;aaaaaaaa;
aaa;0.869;aaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.156;aaaaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.769;aa;
aaa;0.613;aa;
aa;0.358;aaaaaaaaaa;
aaa;0.519;aaaa;
a;0.41;a;
a;0.508;aaaaaa;
a;0.729;aaaaaaaa;
aaa;0.372;aaaa;
aa;0.282;aaaa;
aaa;0.245;a;
a;0.986;aaaaaaaa;
a;0.123;aaaaaaa;
a;0.909;aaaaaaa;
aaa;0.625;aaaaaaa;
aa;0.858;a;
a;0.133;aa;
a;0.25;aaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.881;aaaaaaa;
a;0.724;aa;
aaa;0.423;aaaaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.808;aaa;
a;0.748;aaaaaa;
aaa;0.727;aaaaaa;
a;0.468;aaaaaaaa;
a;0.896;aaaaa;
aaa;0.703;aaaaaaa;
aaa;0.463;aaaaaaaa;
aaa;0.0277;aaaaaaaaa;
aa;0.368;aaaa;
aaa;0.0166;aaaaaaa;
aaa;0.491;a;
aa;0.831;aaaa;
aa;0.194;aaaaa;
a;0.594;aaaaa;
aa;0.181;aaaa;
aa;0.25;aaaaa;
aaa;0.14;aaaaa;
a;0.845;aaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.853;a;
a;0.482;aaaaaaaa;
a;0.384;aaaaaaa;
aa;0.492;aaaaaa;
a;0.862;aaaaaaaaaa;
aa;0.317;aaaaaa;
a;0.883;aaaaaaaaa;
a;0.0631;a;
a;0.696;aaaaaaaa;
a;0.434;aaaaa;
aaa;0.0329;aaaa;
aa;0.6;aaaaaaaaa;
a;0.983;aaaa;
aa;0.706;aaaaaa;
a;0.394;aaaaa;
aaa;0.121;aaaa;
aaa;0.369;aaaaaaaa;
aa;0.736;aaaa;
aaa;0.941;aaaaaaaaaa;
a;0.309;aaa;
aaa;0.493;aaaaaa;
a;0.673;aaaaaaaaa;
a;0.695;aaa;
a;0.44;aaaaaaaaaa;
a;0.468;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaa;0.811;aaaaa;
aa;0.483;aaaaaaaaa;
aaa;0.9;aa;
aa;0.93;aaa;
aa;0.502;aaaaa;
aaa;0.909;aaa;
aaa;0.351;a;
a;0.0894;aaaaaaaaaa;
aa;0.581;a;
aa;0.381;aaa;
a;0.54;aaaaaa;
aa;0.828;aa;
aa;0.187;aaaaaa;
aa;0.0683;aaaaaaaa;
aa;0.616;aaaaa;
aaa;0.974;aaaaaaaaaa;
aaa;0.267;aaaaaaa;
a;0.356;aa;
aa;0.943;aaaa;
aa;0.622;aaaa;
aa;0.264;aa;
aaa;0.0213;aaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaa;0.985;a;
aa;0.685;aaa;
aaa;0.632;aaaaaaa;
aaa;0.946;aaaaaaa;
a;0.00478;aaaa;
aaa;0.0965;aaaaaa;
aaa;0.913;aaaaaaa;
aa;0.0632;aaa;
a;0.59;a;
aaa;0.426;aaaaaaaa;
a;0.189;a;
aaa;0.64;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.433;aaaa;
a;0.414;aa;
aaa;0.212;aaaaaaaaaa;
a;0.926;aaa;
a;0.211;aaaaaaa;
a;0.817;a;
aaa;0.234;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.698;aaaaa;
aaa;0.877;a;
aaa;0.538;aaaaaaa;
a;0.581;aaaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.177;aaa;
a;0.526;aa;
aaa;0.749;aaaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.0235;aaaaaa;
aaa;0.546;aaaaaa;
a;0.961;aaaaaaa;
aaa;0.646;aaaaaaaa;
aaa;0.718;aaaaaaaa;
aaa;0.85;a;
a;0.0477;aaaaaaa;
a;0.877;aaa;
a;0.205;aaaaaaa;
aaa;0.0118;a;
a;0.702;aaaaaaaa;
a;0.68;aaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.181;a;
a;0.24;aaa;
a;0.702;aaaaaa;
aa;0.037;a;
aa;0.356;a;
aa;0.221;aaaaaa;
aa;0.00298;a;
a;0.966;aaaa;
aa;0.302;aaaaaaaaa;
aa;0.167;aa;
aa;0.836;aaaa;
a;0.826;aaaaaaaaa;
aa;0.695;aa;
aa;0.824;a;
aa;0.627;aaaaaaaa;
aa;0.0546;aaaa;
a;0.843;aaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.562;aaaaaaa;
aa;0.683;aaaaaaa;
aa;0.799;aaaaa;
a;0.286;aaaaaaaa;
a;0.991;aaaaaaa;
aa;0.881;aaaaaa;
a;0.0786;aaaaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.75;aaa;
aa;0.294;aaa;
aa;0.625;aaaa;
aaa;0.539;aaaaaaaaaa;
a;0.446;a;
aaa;0.509;aaaa;
aa;0.178;aaaa;
a;0.847;aaa;
aaa;0.887;aaaaaa;
aaa;0.322;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aa;0.47;aaaa;
a;0.334;aaaaaaaaaa;
a;0.298;aaaaaaa;
aa;0.341;aaaa;
a;0.713;aaa;
aa;0.604;aaaaaaaa;
a;0.463;a;
a;0.38;a;
a;0.0292;aaaaaaa;
aa;0.561;aaa;
aa;0.462;aaaaa;
aaa;0.551;aaaa;
a;0.13;aaaaaa;
aa;0.232;aaa;
aaa;0.35;aaa;
aaa;0.852;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.587;aaaaa;
a;0.0452;aaa;
aa;0.514;aaaaaaaaa;
a;0.193;aaaa;
aa;0.426;aa;
a;0.85;aaaaaaaaaa;
a;0.459;a;
a;0.65;aaaaaa;
aa;0.57;aaaaaaaaa;
aaa;0.749;aaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.392;aaa;
aaa;0.842;aaaaaaaaa;
aa;0.139;aaaa;
aa;0.801;aaa;
aaa;0.763;aaa;
a;0.137;aaaaaa;
a;0.704;a;
aaa;0.527;aaaaa;
a;0.542;aaaaaaa;
a;0.372;aaaaaa;
aa;0.327;aaaaaaa;
aa;0.315;aaaaaaa;
aa;0.998;aaaaaa;
aaa;0.0297;aa;
aa;0.945;aaaaa;
a;0.0256;aaaaaaaaa;
aaa;0.111;aaa;
aa;0.293;aaa;
aaa;0.194;aaaaaaaa;
aaa;0.34;aa;
aaa;0.977;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.964;aaaa;
a;0.372;aaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.598;a;
aa;0.257;a;
aaa;0.934;aaaaa;
aa;0.35;aaa;
a;0.327;aaaaaaaaaa;
aa;0.877;aaaaaa;
a;0.837;aa;
aa;0.395;aaaa;
aa;0.866;aaaaaa;
a;0.108;aaaaa;
a;0.667;a;
a;0.915;aaaaaaaaa;
a;0.292;a;
aaa;0.226;aaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.51;aaaa;
a;0.675;aaaaaa;
aaa;0.441;aaaaaaaa;
aa;0.967;aaaa;
a;0.205;aaaaaaaaaa;
aaa;0.419;aaaa;
aa;0.443;aaaaaaaaa;
a;0.996;aaa;
aaa;0.583;aaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
a;0.333;aaaaaaaa;
aa;0.0295;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.948;aaaaa;
aa;0.039;aaaaa;
a;0.124;aaaaaaaaa;
aa;0.715;a;
a;0.116;aaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.632;a;
aaa;0.338;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaa;0.572;aaaaaaaa;
aa;0.49;aaaa;
a;0.848;aaaaa;
a;0.765;aaaaaa;
aa;0.842;aaaaaaa;
aaa;0.317;aaaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aa;0.219;aaaaaaa;
aaa;0.305;aaaaa;
a;0.137;aaaaa;
aaa;0.351;aa;
a;0.569;aaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.00955;aaaaa;
a;0.00823;aaa;
aa;0.438;aaa;
a;0.273;aaaaa;
a;0.431;aaaaaaa;
aaa;0.26;aaaaa;
aaa;0.722;aaaaaaaaaa;
a;0.218;aa;
aaa;0.291;aaaaaaaaaa;
aa;0.603;a;
aa;0.54;aaaaaaa;
aaa;0.496;aaaaaaaa;
aa;0.567;aaaa;
aaa;0.794;aaaaaaaa;
aa;0.546;aaaa;
aaa;0.485;aaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.199;a;
aa;0.234;a;
a;0.702;aaa;
aaa;0.733;aaaaa;
aa;0.0216;aa;
aaa;0.842;a;
a;0.852;aaaa;
a;0.613;aa;
aa;0.322;aaa;
aa;0.828;aaa;
a;0.546;a;
aa;0.433;aaaaa;
aaa;0.359;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
aaa;0.321;aaa;
a;0.548;aaaaaaa;
aa;0.0312;aaaaaaa;
a;0.0748;aaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.361;aa;
aaa;0.592;aaaaaaa;
aaa;0.631;aaaaaaa;
aa;0.676;aaaa;
a;0.562;aaaa;
a;0.0962;aa;
aaa;0.585;aaa;
a;0.33;aaa;
a;0.0559;aaaaaaaa;
aaa;0.195;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.0374;aaa;
aa;0.712;aaaaaaaa;
aaa;0.422;aaaaaaaaa;
aa;0.78;aa;
aa;0.43;aaaaaaaa;
aa;0.844;aaaa;
aaa;0.147;aaaaaa;
a;0.862;aaaaaa;
a;0.108;aaaaaaa;
aa;0.493;a;
a;0.227;aaaaaaaaa;
a;0.592;a;
a;0.832;aaa;
aaa;0.512;aaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.383;aaa;
aaa;0.694;aaaaaaaaa;
a;0.23;aaaaaaaaa;
aaa;0.764;aaaaaa;
aa;0.626;aaaaa;
a;0.679;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.232;aa;
aaa;0.581;a;
a;0.672;aaaaaaaa;
a;0.271;aaaaa;
a;0.178;aaaaaaa;
aa;0.559;a;
aa;0.456;aaaaaaaaa;
a;0.679;aaa;
aaa;0.539;aaaaaaaaa;
aa;0.594;aaaaa;
aa;0.87;aaaaaaaaa;
a;0.701;aaaaa;
a;0.19;aaa;
a;0.411;a;
aaa;0.0957;aaaaaaaaaa;
aaa;0.855;aaaa;
aaa;0.306;aaaa;
a;0.332;aaa;
aaa;0.977;aaaa;
aa;0.0244;aaaaaa;
aa;0.64;aaaaaa;
a;0.477;aaaaaaaa;
a;0.885;aaaaaa;
aa;0.883;aaaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.599;aaaaa;
aaa;0.0821;aaaaaa;
aa;0.549;aa;
a;0.867;aaa;
a;0.374;aaaaaaaa;
aa;0.1;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
a;0.55;aaaaaa;
aa;0.98;aaaaa;
aaa;0.116;aaaaaaaa;
a;0.841;aaaaaa;
aa;0.619;aaa;
aa;0.198;aa;
a;0.341;aaaa;
a;0.865;aaaaaaaaaa;
aaa;0.0828;aaaaa;
a;0.895;aaaaaaa;
aa;0.533;aaaaaa;
a;0.0394;aaa;
aa;0.995;aaaaaaaaaa;
a;0.198;a;
aaa;0.951;aaa;
aa;0.377;aa;
aaa;0.98;aaaa;
aaa;0.0917;aaaaaa;
a;0.12;aaaaaaaaa;
a;0.592;a;
aaa;0.282;aaaaaaaaa;
aaa;0.686;aaaaaa;
aa;0.827;aaaaa;
aaa;0.646;aaaaaaaaaa;
aa;0.122;aaaaa;
aaa;0.653;aaaaaa;
a;0.579;aaaa;
aaa;0.587;a;
aa;0.307;a;
a;0.077;aaaaaaaaaa;
a;0.506;aaa;
aaa;0.754;aaaaaa;
aa;0.56;aaaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaa;0.493;aaaaaaaa;
aaa;0.62;aaaaaaaaaa;
a;0.149;aaaaaaaa;
aa;0.178;aa;
a;0.23;aaaaaaaaa;
aa;0.0105;aaaaaa;
aaa;0.358;aaa;
aaa;0.284;aa;
aa;0.212;aaaa;
aaa;0.435;aaa;
aa;0.359;aa;
aa;0.201;aaaaaaaa;
aa;0.326;aaaa;
a;0.239;aaaaaaaa;
aaa;0.318;a;
aaa;0.0229;aaa;
a;0.51;a;
aaa;0.16;a;
a;0.312;aaaaaaaaaa;
a;0.856;aaaaaaaa;
aaa;0.371;aaaa;
a;0.744;aaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.778;aaaaa;
a;0.466;aaaaa;
aaa;0.0544;aaaaaaaa;
a;0.453;aaaaaaaa;
a;0.868;aaaa;
aa;0.31;a;
aaa;0.633;aaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaa;0.784;aa;
a;0.597;aaaaaa;
aa;0.498;aaa;
aa;0.509;a;
aaa;0.608;aaaaaa;
aa;0.994;aaaaa;
aaa;0.699;aa;
a;0.0504;aaaaaa;
aaa;0.813;aaa;
aaa;0.0586;aaaa;
aaa;0.978;aaaaaaa;
aaa;0.512;aaaaa;
aaa;0.326;aaaaa;
aaa;0.212;aaaa;
a;0.613;aaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.096;aaa;
aaa;0.429;aaa;
a;0.243;aaaaaa;
a;0.792;aa;
aaa;0.358;a;
a;0.0697;a;
aa;0.0107;a;
a;0.613;aaaaaaa;
aaa;0.511;aaaa;
aaa;0.109;aaaaaaaaaa;
aa;0.995;aaaaaaa;
a;0.995;aaa;
aa;0.805;aa;
a;0.0166;aa;
aaa;0.0269;aaaaa;
aaa;0.0198;aaaaa;
aaa;0.076;aa;
aa;0.444;aaaaaaaaaa;
aa;0.918;aaaaaa;
aa;0.0406;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.584;aaaaaa;
aa;0.677;aaaa;
aa;0.277;a;
aaa;0.655;aaaaaaaaaa;
a;0.181;a;
a;0.416;aaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.119;aaa;
aaa;0.258;aaa;
aa;0.959;aaaaaa;
aa;0.231;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.812;aaaaa;
a;0.136;aaaaa;
aaa;0.855;aaaaaaa;
aaa;0.989;aaaaaaaaa;
aa;0.356;aaaaaaa;
aaa;0.954;aaaaaa;
aa;0.76;a;
a;0.616;aaa;
aaa;0.972;aaa;
a;0.971;a;
aa;0.628;aaaaaaaa;
aa;0.0876;aaaaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.572;aaaaa;
aaa;0.327;aa;
aa;0.627;aaaa;
aaa;0.548;aaaaaaa;
aaa;0.771;aaa;
aa;0.403;aaa;
a;0.945;aaaaaaaaa;
aa;0.297;aaaaa;
a;0.0782;aaaaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.982;aaaaaa;
aaa;0.0615;aaaa;
a;0.671;aaaaaaaaaa;
aaa;0.63;aaaaaaaaa;
aa;0.852;a;
a;0.389;aa;
a;0.53;aaaaaa;
a;0.0434;a;
a;0.711;aaaaaa;
a;0.732;a;
aaa;0.557;aaaaaaa;
a;0.677;aaaa;
aa;0.318;aaaaaaaaaa;
a;0.446;a;
a;0.801;aaaaa;
a;0.0516;aaaaaaaa;
aa;0.668;aaaaaa;
aa;0.567;aaa;
aa;0.64;aaa;
aaa;0.113;aaaaa;
aaa;0.784;a;
aa;0.918;aaaaaa;
a;0.73;aaaaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.457;a;
a;0.626;aaaa;
aaa;0.577;aa;
a;0.272;aaa;
a;0.896;aa;
a;0.0669;aaaaaaaa;
aa;0.979;aaaa;
a;0.983;aa;
a;0.239;aaaaaa;
a;0.623;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
a;0.451;aaaaaaaa;
a;0.966;aaaaaaa;
aa;0.13;a;
a;0.331;aaaaaaaa;
a;0.27;aaa;
aaa;0.623;aaaaaaaa;
aa;0.537;aaaaaa;
a;0.0474;aaaa;
aaa;0.724;aaaaa;
aaa;0.351;aaaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
a;0.232;aaaaaaaa;
a;0.626;a;
aa;0.58;aaaaaa;
aaa;0.157;aaa;
aa;0.466;aaa;
aaa;0.963;aaaaa;
aaa;0.204;aaaaa;
aa;0.575;aaaaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.747;aa;
aaa;0.349;aaa;
aa;0.655;aaaaaaaa;
aa;0.918;aaaaaaa;
a;0.953;aaaaaaaa;
aa;0.597;aa;
a;0.0333;aaaa;
aa;0.182;aaa;
aaa;0.412;aaaaa;
aaa;0.443;a;
aa;0.215;aaaa;
a;0.662;aaaaaaaa;
a;0.264;aaaaaa;
aaa;0.528;aa;
aa;0.442;aaaaaaa;
aaa;0.814;aaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.332;aa;
aa;0.852;aaaaaaaa;
aa;0.0515;a;
a;0.793;aaaaaaaa;
a;0.883;aaaaa;
aa;0.907;a;
a;0.944;aaaaa;
a;0.875;aa;
aa;0.556;aaaaaaaaaa;
a;0.462;aa;
a;0.222;aaaa;
aa;0.952;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.694;aaaaaa;
aaa;0.138;aaaaaaaaa;
a;0.599;aaaaa;
a;0.99;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.212;aaa;
a;0.472;a;
aa;0.422;aaaaa;
aaa;0.238;aaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.268;aaaaa;
aa;0.862;a;
a;0.614;aaaa;
aaa;0.913;aaaa;
aaa;0.438;aaaa;
aa;0.141;a;
aa;0.977;aaa;
a;0.102;aaaaaaaaaa;
a;0.415;aaa;
aaa;0.153;aaaaaaaaa;
a;0.204;aaaaa;
aa;0.923;aaaa;
a;0.753;aaaa;
aaa;0.403;aa;
aa;0.663;aaaaaa;
aa;0.602;aaaaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.766;aaaaaaa;
a;0.6;aaaaaa;
aa;0.874;aa;
aaa;0.155;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
aaa;0.543;aaaaaaaaa;
a;0.311;aaaaaaaa;
a;0.888;aaaaaaa;
aaa;0.0992;aaaaa;
aaa;0.537;aaaaa;
aa;0.143;aaaaaa;
aaa;0.323;aaaaaa;
aa;0.86;aaaaaaaaa;
aaa;0.174;aaaa;
aaa;0.859;aa;
a;0.125;aaaaaaa;
a;0.498;aaaa;
a;0.245;aa;
aa;0.555;aaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.033;a;
a;0.161;aaaaaaaa;
a;0.0269;aaaaaaaaaa;
a;0.55;aaaa;
aa;0.513;aaaaaaaaa;
a;0.72;aaaaaa;
aa;0.712;aaa;
a;0.194;aa;
a;0.845;aaaaaaa;
a;0.311;aaaa;
a;0.664;aaaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.429;aaaa;
aaa;0.116;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.889;aa;
aaa;0.141;a;
aaa;0.539;aaaaa;
aaa;0.477;aaaaa;
a;0.616;aa;
a;0.85;aaa;
aa;0.16;aaaa;
aa;0.756;aaaaaa;
aaa;0.484;aaaaaaaaa;
a;0.849;aaaaaaaa;
aaa;0.75;aaaa;
aaa;0.9;a;
aaa;0.835;a;
a;0.264;aaaaaaa;
a;0.353;aa;
aa;0.617;aaaaaaaaa;
a;0.474;aaaaaaa;
aaa;0.369;aaaaaaa;
aa;0.352;aaaaaaaa;
a;0.344;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.863;aa;
aa;0.33;aaa;
a;0.0431;aaaaaaa;
aa;0.476;aaaaaa;
aaa;0.652;aaaaaaa;
aa;0.0801;a;
aa;0.51;aaaaaaaaaa;
aaa;0.535;a;
aa;0.647;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.362;aaaaaaa;
a;0.297;aaa;
a;0.688;aaaaaaaaa;
a;0.154;a;
aaa;0.624;aaaaaaa;
a;0.245;aaaa;
a;0.271;aaa;
aa;0.207;aaaa;
aa;0.733;aaaa;
a;0.555;aaaa;
aa;0.673;aaa;
aa;0.13;aaaa;
aaa;0.271;aaaaaaaaaa;
aa;9.34e-05;aaaaaa;
aa;0.715;aaaaaaaa;
aaa;0.892;aaaa;
aa;0.0457;aaaaaaaaa;
aaa;0.186;a;
aaa;0.372;aaaaaaaa;
a;0.964;aaaaaaa;
a;0.822;aaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.662;aaa;
aa;0.188;aaaaaaaa;
aaa;0.0973;aaaaaa;
a;0.313;aaa;
a;0.44;a;
aa;0.251;aaa;
aa;0.868;a;
aaa;0.631;aaa;
aa;0.726;aaaaaaaaa;
aa;0.866;aaaaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.903;a;
a;0.549;aaaaaaaaa;
aaa;0.952;aaaaa;
aa;0.494;aaa;
aaa;0.317;a;
a;0.197;aa;
aaa;0.944;aaaaaaaaa;
aaa;0.693;aaaaaa;
aa;0.972;aaaa;
aa;0.661;a;
a;0.82;a;
aa;0.32;aaa;
aaa;0.754;aaaaaaaa;
a;0.811;aaaa;
aaa;0.443;aaaaaaaaa;
aaa;0.386;aaa;
a;0.327;aaaa;
a;0.0647;a;
aa;0.0907;a;
a;0.294;aaaaaaaaa;
aa;0.752;aaa;
aaa;0.606;aaaaa;
aa;0.837;aaaaaa;
aaa;0.845;aaaa;
aa;0.194;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.514;aaaa;
aa;0.363;aaaaaaaa;
aaa;0.574;aaaaaaa;
a;0.657;aaa;
aaa;0.455;aaaaaaaaa;
a;0.991;aaaaaaaa;
aa;0.481;aaaaaaa;
aaa;0.163;aaaaaaaaaa;
aa;0.115;aaaaaaa;
a;0.983;aaaaa;
a;0.0222;aaaaaaaaa;
a;0.434;aaaaa;
aa;0.866;aaaaaaa;
a;0.691;aaaaaaaaa;
aaa;0.34;aaa;
a;0.544;aaaaa;
aa;0.646;aaaaa;
a;0.689;aaaaaaaa;
a;0.522;aa;
aaa;0.49;aaaaaaaa;
a;0.339;aaaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaa;0.362;aaaa;
aaa;0.182;a;
aaa;0.381;aaaaa;
aaa;0.0336;aaaaaaa;
a;0.658;a;
a;0.0239;aaa;
a;0.524;aaaaaaaaaa;
aa;0.407;aaaaa;
a;0.136;a;
aaa;0.16;aaaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.525;aaaa;
aaa;0.13;aaa;
a;0.109;aaaa;
aaa;0.665;aaaaaaaaa;
a;0.988;aaaaa;
aa;0.294;a;
aaa;0.895;aaaaaa;
aa;0.873;aaaaaaaa;
a;0.536;aaaa;
aaa;0.458;aaaa;
a;0.62;aaaa;
aaa;0.166;a;
aa;0.815;aaa;
aaa;0.635;aaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.605;aaaaaa;
aaa;0.00785;aaaaaaaaaa;
aaa;0.495;aaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.26;aa;
aa;0.438;aa;
aa;0.623;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.525;aa;
aaa;0.195;aaaa;
aaa;0.337;aaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.41;aaaaaaaa;
aa;0.198;a;
aa;0.0638;aaaaa;
aaa;0.408;aaaa;
aaa;0.695;a;
a;0.397;aaaa;
aaa;0.205;aaaaaa;
aa;0.197;aa;
aa;0.429;aa;
a;0.636;aaaaaa;
aa;0.996;aaaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.275;aaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.0524;aa;
a;0.374;aaaaaa;
aa;0.293;aaaa;
aaa;0.452;aaaaa;
a;0.123;aaa;
a;0.0807;aaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.794;aaa;
aaa;0.892;aaaaa;
aa;0.406;aaaaaaaaaa;
a;0.0694;aaaaaa;
a;0.311;aaaaa;
aaa;0.57;a;
aa;0.986;aaaa;
aaa;0.951;aaaaaaaaaa;
a;0.758;aaaaaaaa;
aaa;0.11;a;
aaa;0.671;aaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.782;aa;
aaa;0.428;aaaaaaaaaa;
aaa;0.111;aaaa;
a;0.455;aaaaa;
aaa;0.594;aaa;
aa;0.401;a;
a;0.736;aaaaaa;
a;0.154;aaaaaaaaaa;
a;0.243;aaaaaaaa;
