ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.287;0.0975;aaaaaaa;
0.803;0.554;aaaaaaaaa;
0.908;0.526;aaaaaaaaa;
0.756;0.5;aaaaa;
0.928;0.826;aaaaaaaaaa;
0.201;0.823;aa;
0.723;0.854;aaaaaaaa;
0.313;0.00897;aaaaaaaaa;
0.403;0.182;aaa;
0.614;0.649;aaaaaaaa;
0.576;0.617;aaaaa;
0.554;0.236;aaaaaaaa;
0.169;0.571;aaaaaaaaa;
0.0617;0.0844;a;
0.0108;0.31;aaaaaaaaa;
0.233;0.672;aaaa;
0.157;0.501;a;
0.83;0.643;aaaaa;
0.874;0.0699;aaaaaa;
0.695;0.544;aaaaa;
0.423;0.227;aa;
0.119;0.0663;aaaaa;
0.507;0.423;aaaa;
0.332;0.99;aaaa;
0.667;0.946;aaaaaaaa;
0.663;0.0775;aaaaaa;
0.94;0.648;a;
0.135;0.948;aaaaaaaaaa;
0.316;0.0302;aaaa;
0.289;0.214;aaaaaaaaaa;
0.814;0.353;a;
0.363;0.298;aaaaaa;
0.336;0.466;aaaaaa;
0.766;0.143;aaaaaaaaa;
0.583;0.000915;aaaa;
0.107;0.902;aaaaaaaaa;
0.0655;0.3;aaa;
0.833;0.712;aaaaa;
0.663;0.658;aaaa;
0.0131;0.89;a;
0.163;0.992;aaaaaaaaaa;
0.705;0.367;aaaaaaaaaa;
0.846;0.458;aaaaaaa;
0.758;0.058;aaaaaaaaaa;
0.505;0.0442;aaaa;
0.645;0.4;aaaaaaaaaa;
0.957;0.187;aa;
0.323;0.547;aaaaaaaaaa;
0.581;0.0521;aaaaaaaaa;
0.689;0.33;aa;
0.487;0.502;aa;
0.769;0.86;a;
0.29;0.975;aaaaaaa;
0.459;0.819;aaaaaaaaaa;
0.814;0.275;aaaa;
0.409;0.0132;aaaaaaaaaa;
0.799;0.619;aaaaaaaaa;
0.297;0.868;aaaaa;
0.803;0.825;aaaaaaaaa;
0.0102;0.796;aa;
0.845;0.852;aaaaaaa;
0.21;0.304;aaaaaaaaa;
0.72;0.68;aaaaa;
0.968;0.0961;aaa;
0.221;0.908;aaaaaa;
0.0958;0.347;aaaaaaaaa;
0.00522;0.69;a;
0.364;0.516;aaaaaaaa;
0.664;0.568;aaa;
0.0866;0.0995;a;
0.484;0.813;aaaaaaaaa;
0.805;0.158;a;
0.0272;0.706;aaa;
0.319;0.0715;aaaaaaaaa;
0.418;0.924;aaaaaaaaaa;
0.0319;0.51;aaaaaa;
0.669;0.243;aaa;
0.332;0.293;aaaaaaaa;
0.586;0.161;aaaaaaaa;
0.736;0.888;aaaaaa;
0.362;0.277;a;
0.462;0.141;aaaaaa;
0.519;0.187;aaaaaa;
0.845;0.929;aaaa;
0.971;0.449;aaaaa;
0.0438;0.854;aaaaaaaa;
0.646;0.292;a;
0.171;0.147;a;
0.502;0.752;aa;
0.576;0.637;aa;
0.716;0.225;aaaaaaaaa;
0.0125;0.132;aa;
0.0422;0.852;aaaaaaaaa;
0.656;0.462;a;
0.572;0.126;aaaaaaa;
0.858;0.446;aaaaaaaaa;
0.714;0.921;a;
0.657;0.179;a;
0.397;0.922;aa;
0.873;0.77;aaaaa;
0.907;0.815;aaaaaaaaa;
0.488;0.0335;aaaaaaa;
0.502;0.402;a;
0.376;0.824;a;
0.371;0.516;aaaaaaaaaa;
0.975;0.0508;aaaaaaaaaa;
0.169;0.678;aa;
0.912;0.711;aaaa;
0.945;0.713;aaa;
0.155;0.353;aaa;
0.117;0.312;a;
0.801;0.419;aaaaaaaaaa;
0.782;0.619;aaaaa;
0.907;0.935;aaaaaaaa;
0.4;0.611;aaaaa;
0.0982;0.237;aaaaa;
0.216;0.961;a;
0.251;0.75;aaaaaa;
0.722;0.442;aa;
0.199;0.0625;aaaa;
0.557;0.431;aaaaa;
0.613;0.554;aaaaaaa;
0.116;0.676;aaaaa;
0.784;0.634;aaaaaaaaa;
0.35;0.944;aaaaaaaaaa;
