ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
