ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.713;aaa;aaaaaa;
0.732;aaaa;aaaaaa;
0.118;aaaaaa;aaaaaaa;
0.208;aaa;a;
0.278;aaaaa;aa;
0.75;aaaaaaaa;aaaaaaa;
0.229;aaaa;a;
0.838;aaaaa;aaa;
0.0687;aaaa;aaaaaaaa;
0.284;aaaa;aa;
0.327;aaaaa;aaaa;
0.923;aaaaaaa;aa;
0.595;aaaaaa;a;
0.863;aaaaa;aaa;
0.917;aaaaaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.952;aaaaaaa;aaa;
0.378;aaaaaaa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.354;aaaaaaa;aa;
0.167;aaaaa;aaaaaaaa;
0.571;aa;aaaaa;
0.259;aa;aa;
0.394;aaaa;aaa;
0.319;aa;aaaaaaaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaa;aa;
0.668;aaaaa;a;
0.412;aaaaa;aaaaaa;
0.616;a;aaaaaaa;
0.339;aaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaa;
0.782;a;aaaa;
0.686;aa;a;
0.168;aaaaaa;aaaaa;
0.458;aa;aaa;
0.528;aaa;aaa;
0.648;aaaaaaa;aaaaaaa;
0.173;aaaaaa;aaaaa;
0.909;aaaaa;aaaaaaaa;
0.0302;a;aaaaaa;
0.618;aaaaaa;a;
0.801;aaaaaaa;aaaaaaaa;
0.344;aaaaaaaa;aaaa;
0.714;aa;aa;
0.0752;aaaa;a;
0.537;aaaa;aaaaaaaaaa;
0.275;aaa;aaa;
0.448;aaaaaaa;aaa;
0.888;aaa;a;
0.109;aaaaaa;aaaa;
0.654;aaaaaaa;aaaaaaa;
0.457;aaaa;aaaaa;
0.912;aaaa;aa;
0.593;aaaaaa;aaaa;
0.466;aaaa;aaaaaaaaa;
0.581;aaaa;aaa;
0.562;aaaa;aaaaaa;
0.933;aaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.752;aaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.221;aaaaaa;aaaaaa;
0.155;aaaaaaa;aa;
0.735;a;a;
0.63;a;aaaa;
0.843;aaa;a;
0.122;aaa;aa;
0.255;aaa;aa;
0.56;aaaaaa;aaaaaaaa;
0.0498;aaa;aaaaaaaaa;
0.0717;aaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaa;
0.0222;aaaa;a;
0.518;a;a;
0.442;aaaaaaa;aaaaaaaa;
0.869;aaaaaaaa;aaaaa;
0.227;aaa;aa;
0.324;aaaaa;aa;
0.444;aa;aa;
0.155;aaa;aaa;
0.615;a;aaa;
0.676;aaaaaaa;aa;
0.857;aaa;aaa;
0.62;aaa;aa;
0.93;aaaaaaaa;aaaaaaaa;
0.368;aaaa;aaaa;
0.195;aaaa;aaaaaa;
0.992;aaaa;aaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.512;aaaaa;aa;
0.943;aaaa;aaaa;
0.0228;aaaaa;aaa;
0.964;aaa;aaaa;
0.269;a;a;
0.973;aaaaaa;aa;
0.589;aaaaaa;aaaa;
0.427;aaaa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.336;aa;aaaaaa;
0.974;aaaa;aaa;
0.404;aaaaaaaa;aa;
0.00678;aaaaaaaa;aa;
0.372;aaaaa;aaaaa;
0.0932;aa;aaaaaaaaaa;
0.209;a;a;
0.166;aaaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.565;aaaa;aaaaaaa;
0.0715;aaaaaa;a;
0.019;aaaaaa;aaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.0256;aa;a;
0.178;aaaaaaa;aaaaaaa;
0.418;aaa;aaa;
0.736;a;aaaaaaaa;
0.959;aaaaaaaa;aa;
0.349;aaa;aa;
0.559;aaaaaaaa;aaaaaaa;
0.443;aaaaaaa;aa;
0.0265;aaaaa;aaaa;
0.62;aa;aaaaaa;
0.28;aa;aaa;
0.296;aaaaa;aaaaa;
0.535;aaa;aaa;
0.0902;aaaaa;aaa;
0.77;aaaaaaaa;aa;
0.278;aaaaaaaa;aaaaaaa;
0.727;aaaaaaa;aaaa;
0.613;a;aaaaaaa;
0.73;aaaaaaa;aaaaa;
0.594;aaaaaaaa;aaaaaa;
0.218;aaa;aaaaa;
0.368;aa;aaaa;
0.927;a;a;
0.317;aaaaa;aaaaaaaa;
0.814;a;aaaa;
0.835;aa;aaaa;
0.25;aaaaaa;aaaaaaaaa;
0.0386;aaaaaa;aaaaaa;
0.00894;aa;aaaaaaaaaa;
0.646;aaaaa;aa;
0.569;a;aaa;
0.414;aaaaa;aaaaaa;
0.148;aaaaaaa;aa;
0.791;aaaaa;aaaaaa;
0.489;aaaa;aaaaaaa;
0.652;aaaa;aaaa;
0.659;aaaaaa;aa;
0.837;aaaaaaaa;aaaaaaaa;
0.159;aaaaa;aaa;
0.148;aaaaaaaa;aaaaaaa;
0.506;aaa;aaaaaa;
0.0499;aaa;aaaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.307;aa;aaa;
0.649;aa;aaaaaaa;
0.519;a;aaaa;
0.921;aaaaa;aa;
0.234;a;aaaa;
0.479;aaaaaaaa;aaaa;
0.307;aaaaaaa;aa;
0.819;aaaaaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.114;a;aaaaaaa;
0.661;aaaa;aaaa;
0.401;aaaaaa;aaaaaaa;
0.204;a;aa;
0.404;a;aa;
0.73;aaaaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaa;
0.952;aa;aaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.352;aaaa;aaaaaa;
0.531;a;aaaaaa;
0.972;aaaa;a;
0.34;aaaaaaaa;aaaaaaa;
0.435;aa;aaaaaa;
0.368;aaaaaaa;a;
0.0144;aa;aaaaaaaaaa;
0.888;aaaaa;a;
0.621;a;aaaaaaa;
0.866;aaaaa;a;
