ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.855;0.359;aaaaaaaa;
0.467;0.173;aaaaaaaaa;
0.925;0.0519;aaaaaaaa;
0.529;0.0995;aaaaaaaaa;
0.179;0.583;aaaaaaa;
0.334;0.148;aaaaaaaaaa;
0.58;0.823;aa;
0.732;0.251;aaaa;
0.638;0.779;aaaaaaaa;
0.956;0.593;aaa;
0.085;0.457;aaa;
0.93;0.96;aaaaaaa;
0.769;0.103;aa;
0.329;0.0503;a;
0.499;0.159;aaaaaaaa;
0.389;0.544;aaaaaaa;
0.961;0.598;aa;
0.0324;0.155;aaaaaaaaa;
0.328;0.374;a;
0.672;0.847;aaaaaaaaaa;
0.544;0.611;aaaaa;
0.764;0.14;aaaaa;
0.893;0.393;aa;
0.562;0.349;aaaaaaaa;
0.409;0.167;a;
0.85;0.184;aaa;
0.619;0.524;aaa;
0.426;0.92;aaaaa;
0.462;0.647;aaaaaaaaaa;
0.24;0.771;a;
0.765;0.868;aaa;
0.337;0.687;a;
0.421;0.0713;aaaaaaaa;
0.234;0.38;aaaa;
0.748;0.772;aaaaaaa;
0.48;0.828;a;
0.727;0.456;aaaaaaa;
0.731;0.161;aa;
0.649;0.627;aaaaa;
0.0502;0.49;aaaaaaaaaa;
0.929;0.127;aaaaaaa;
0.54;0.966;aaaaaaaa;
0.158;0.631;aaaaaaa;
0.203;0.465;a;
0.551;0.855;aaaaaaaaa;
0.875;0.00732;aaaaaaaaaa;
0.784;0.867;aa;
0.411;0.552;aaaaa;
0.22;0.766;a;
0.458;0.235;aaaaaa;
0.762;0.574;aa;
0.496;0.363;aaaaaaaa;
0.901;0.778;aaaaaa;
0.623;0.801;aaaaaaa;
0.107;0.00125;a;
0.00856;0.843;aa;
0.0552;0.212;aaaaaaaaa;
0.704;0.432;aaa;
0.452;0.314;aaaaa;
0.871;0.653;aa;
0.926;0.595;aaaaaaa;
0.489;0.00556;aaaaa;
0.66;0.942;aaaaaaaaaa;
0.52;0.823;aaaaaaaaa;
0.892;0.0935;aaaaaaa;
0.926;0.129;aaaaaaaa;
0.655;0.866;aaaa;
0.503;0.745;aaaaa;
0.169;0.26;aaaaaaaa;
0.987;0.538;aaaaaaaaaa;
0.583;0.684;aaaaaaa;
0.5;0.928;aaaa;
0.933;0.805;aaaa;
0.987;0.894;aaaaa;
0.56;0.322;aaaaaaaaaa;
0.641;0.91;aaaaaaaa;
0.344;0.0684;aaaaaaaaaa;
0.518;0.194;aaaaaaa;
0.0167;0.443;aaaaaaaaaa;
0.537;0.29;aaaaa;
0.106;0.155;aaa;
0.964;0.401;aaaaaaaaaa;
0.685;0.358;aaaaaaa;
0.794;0.82;aaaaaaaaaa;
0.83;0.0546;aa;
0.166;0.159;aaaaa;
0.377;0.727;aaaaa;
0.575;0.644;a;
0.483;0.889;a;
0.793;0.381;aaaa;
0.879;0.271;a;
0.793;0.93;aaaaaaa;
0.766;0.0711;aaaaa;
0.332;0.0762;aaa;
0.701;0.874;aaaaaaaaaa;
0.426;0.242;aaaaaaa;
0.65;0.774;aa;
0.118;0.0958;aaaa;
0.242;0.295;aaaa;
0.465;0.37;aaaaaa;
0.987;0.145;aaaa;
0.459;0.544;aaaa;
0.699;0.195;aaa;
0.155;0.903;aa;
0.0963;0.139;aaaaaaaaaa;
0.135;0.288;aaaaaaaaa;
0.522;0.0874;aaaaa;
0.226;0.329;aa;
0.658;0.999;aaaaaaaaaa;
0.378;0.82;aaaaaa;
0.766;0.987;aaaaaaaaa;
0.132;0.307;aaaaaaaaa;
0.0497;0.906;aaaa;
0.388;0.572;aaaaaaaaa;
0.288;0.396;aaaaaaaaaa;
