ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.985;aaaaaaaa;
0.539;0.277;aaaaaaaa;
0.535;0.382;aa;
0.161;0.964;aaaa;
0.572;0.573;aaa;
0.872;0.793;aaaaa;
0.737;0.0928;aaa;
0.268;0.741;aaaaaaa;
0.203;0.624;aa;
0.749;0.00896;aaaaaaa;
0.394;0.565;aaaaaaa;
0.834;0.158;aaaaaaaaaa;
0.64;0.736;aaa;
0.242;0.954;aaaaa;
0.627;0.105;aaaaaaaaa;
0.74;0.905;aaaaaaaaaa;
0.293;0.371;aaaaa;
0.319;0.385;aaaaaaa;
0.405;0.823;aaaaaaa;
0.582;0.657;aa;
0.105;0.837;aa;
0.0747;0.493;aaaaaa;
0.392;0.466;aaaa;
0.695;0.486;aa;
0.924;0.822;aaaaaa;
0.865;0.125;a;
0.892;0.237;aaaa;
0.13;0.0895;aaaaaaaa;
0.316;0.486;aaaaaaaaaa;
0.0727;0.4;aaaa;
0.642;0.964;aaaaaaa;
0.965;0.929;a;
0.372;0.738;aaa;
0.435;0.758;aaaaa;
0.409;0.25;aaaaaaaaaa;
0.16;0.314;aaaaa;
0.817;0.521;aaaaaaaaa;
0.797;0.806;aaa;
0.622;0.0636;aa;
0.578;0.852;a;
0.18;0.0169;aaaaaaaaa;
0.919;0.874;aa;
0.502;0.722;aaaaaaaaaa;
0.9;0.79;aaaaaaaaaa;
0.526;0.0421;aaaaaaaaaa;
0.563;0.0131;aaaaa;
0.0399;0.827;aa;
0.726;0.642;aaaaaa;
0.885;0.441;a;
0.566;0.694;aaaaaaaaaa;
0.673;0.00017;aaaaaaaaa;
0.267;0.564;aaaaaaaa;
0.788;0.0669;aaa;
0.00777;0.564;aaaaa;
0.438;0.0292;aaa;
0.0252;0.267;aaaa;
0.0888;0.661;aaaaaaaaa;
0.879;0.778;aaa;
0.928;0.921;aaaaa;
0.884;0.0699;aaaa;
0.197;0.44;aa;
0.754;0.306;aaaaa;
0.958;0.943;aaaaaa;
0.43;0.852;aaa;
0.511;0.256;aaaaa;
0.553;0.295;aaaaaaa;
0.145;0.754;aaaaaaaaa;
0.126;0.965;aa;
0.199;0.674;aaaaa;
0.298;0.655;aaaaaaaaa;
0.0453;0.587;aaaaaa;
0.253;0.692;aaaaaaa;
0.678;0.129;aaaaaaa;
0.42;0.153;aaaaaaaa;
0.573;0.0488;aaaaa;
0.349;0.615;a;
0.0406;0.502;aa;
0.945;0.275;aaaaa;
0.346;0.35;aaa;
0.868;0.0146;aaaaaaa;
0.138;0.421;aaaaaaaa;
0.423;0.492;a;
0.862;0.812;a;
0.0287;0.61;aaaaa;
0.593;0.0774;aaaaaaaaaa;
0.51;0.256;aaaaaaaaa;
0.635;0.86;aaaaaaaaa;
0.778;0.704;aaaaaaa;
0.349;0.694;aaaaaaa;
0.0917;0.471;aaaaa;
0.7;0.951;aaaa;
0.358;0.785;aaaaaa;
0.228;0.826;aaaaaaaaaa;
0.926;0.846;aaaaaaa;
0.191;0.423;aaaaaaaaa;
0.697;0.493;aaaaaaaaa;
0.983;0.153;aaaaaaa;
0.667;0.0702;aaa;
0.549;0.913;aaaaaaaa;
0.442;0.955;a;
0.339;0.575;aaaaa;
0.621;0.345;aaaaaaaa;
0.788;0.769;a;
0.637;0.122;aa;
0.541;0.65;aaaaaaaa;
0.697;0.289;a;
0.746;0.41;aaaaaaaaa;
