ATT0(string,6);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
