ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.79;0.448;aaaa;
0.11;0.972;aaaaaaaaa;
0.978;0.979;aaaa;
0.135;0.745;aaaaa;
0.165;0.533;aaaaaaaaaa;
0.984;0.907;aaaaaaaaa;
0.861;0.69;aaaa;
0.453;0.566;aaaaaaaaa;
0.324;0.357;aaaaaaa;
0.492;0.306;aaaaaaaaaa;
0.112;0.715;aaaaaa;
0.778;0.514;aaaaaa;
0.962;0.724;aaaaaaa;
0.125;0.0865;aaaaaaa;
0.368;0.695;aaaaaaaaaa;
0.757;0.594;aa;
0.683;0.0058;aaaaa;
0.503;0.0927;aaaaaa;
0.757;0.622;aaa;
0.125;0.816;aaaaaaaaaa;
0.551;0.635;aaaaaaaa;
0.155;0.177;aaaaaa;
0.686;0.838;aaaaaaaaaa;
0.744;0.137;aaaaaaa;
0.813;0.528;aaaa;
0.142;0.901;aaaaaaa;
0.852;0.927;a;
0.744;0.289;a;
0.207;0.744;aaaaaaaa;
0.283;0.763;a;
0.674;0.174;aaaa;
0.49;0.235;aaaaaaaaaa;
0.491;0.769;aaaaaaaa;
0.46;0.625;aaaaaaaa;
0.348;0.954;a;
0.976;0.104;aaaaaaa;
0.452;0.754;aaa;
0.688;0.851;aaaa;
0.395;0.0832;aaaaaaa;
0.523;0.0762;aaaaa;
0.0124;0.121;aa;
0.521;0.57;aaaaa;
0.867;0.663;aaaaaaaa;
0.436;0.461;aaaaaaaa;
0.175;0.189;aa;
0.476;0.993;aaaaaaaaaa;
0.62;0.406;aaaa;
0.83;0.429;aaaa;
0.374;0.622;aaaaaaaa;
0.893;0.866;aaaa;
0.397;0.604;a;
0.878;0.328;a;
0.133;0.493;aaaaaa;
0.843;0.301;aaaaaaaa;
0.456;0.858;aa;
0.484;0.592;aaaaaaa;
0.207;0.312;aaaaaa;
0.896;0.016;aaaaa;
0.797;0.199;aaa;
0.826;0.851;aaaaa;
0.498;0.578;aaa;
0.948;0.697;a;
0.456;0.161;aaaaaaaaaa;
0.184;0.101;a;
0.421;0.752;aa;
0.187;0.552;aaaaaaaa;
0.596;0.462;aaaaaaaaaa;
0.369;0.215;aa;
0.221;0.911;a;
0.121;0.578;aaaaaa;
0.323;0.717;aaaaaaa;
0.289;0.97;aaaaa;
0.592;0.722;aaaaaa;
0.477;0.698;aa;
0.233;0.726;aaa;
0.479;0.834;aaaaaaaaa;
0.681;0.634;aaa;
0.0151;0.864;aaaaaa;
0.3;0.938;aaaaaaaa;
0.96;0.817;aa;
0.872;0.796;aaaa;
0.371;0.553;aaaaaaaa;
0.329;0.157;aaaa;
0.674;0.909;aaa;
0.262;0.445;aaaa;
0.127;0.273;aaaaaaaaa;
0.471;0.0302;aaaaaaaaaa;
0.551;0.352;aaaaaaaaaa;
0.37;0.0104;aaaaaa;
0.853;0.962;aaaa;
0.132;0.83;aaaaaaaa;
0.524;0.564;aaaaaaaa;
0.782;0.278;aa;
0.00954;0.284;aaaaaa;
0.0187;0.897;aa;
0.159;0.811;aaaaaa;
0.54;0.186;aaaaaaaaa;
0.00388;0.219;aaaaa;
0.0938;0.242;aaaaaaaaa;
0.538;0.807;aaa;
0.64;0.991;aaaaa;
0.264;0.225;aaaaaaaa;
0.192;0.537;aaaaaaaa;
0.625;0.285;aaaaaaa;
0.55;0.295;aaaaaaaaa;
0.494;0.932;aaaaaaaa;
0.0232;0.998;aaa;
0.577;0.379;aaaaaaa;
0.699;0.903;aa;
0.72;0.938;aaaaaaa;
0.625;0.96;aaaaaaa;
