ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.827;0.107;aaaaaaaaaa;
0.637;0.0638;aa;
0.991;0.363;aaaa;
0.948;0.186;aaaa;
0.627;0.474;a;
0.363;0.0986;aaaa;
0.616;0.983;aaaaaaaaa;
0.602;0.00531;aaa;
0.713;0.823;aaaaaaaa;
0.658;0.328;aaaaaaa;
0.813;0.443;aaaa;
0.523;0.0849;aaa;
0.103;0.387;aaaaaaaa;
0.168;0.199;aaaa;
0.921;0.842;aaaaaa;
0.657;0.559;aaaaaaaaa;
0.652;0.865;aaa;
0.549;0.556;a;
0.276;0.883;aaaaaaaaa;
0.846;0.879;aaaaaa;
0.527;0.146;aaaaaaaaaa;
0.325;0.478;aaaa;
0.92;0.308;a;
0.0742;0.864;aaaaaa;
0.41;0.883;aaaaaaaa;
0.96;0.739;aaaaaaa;
0.482;0.149;aaaaaa;
0.553;0.819;a;
0.964;0.344;aaaaaa;
0.379;0.412;aaaaaaaaa;
0.893;0.93;aaaaaaaaa;
0.359;0.402;aa;
0.372;0.803;aaa;
0.758;0.043;aaa;
0.887;0.0269;aa;
0.866;0.616;aaaaaaa;
0.274;0.619;aaaaaa;
0.604;0.249;aaaaaaa;
0.239;0.611;aaaaaa;
0.682;0.342;aaaa;
0.307;0.74;aaaa;
0.917;0.86;a;
0.141;0.613;aaaaaaaaa;
0.812;0.0372;aaaaaaaaaa;
0.0533;0.167;aaaaaaaaaa;
0.496;0.172;a;
0.835;0.893;aaaaaaaaa;
0.876;0.318;aaaa;
0.105;0.116;aaaaaa;
0.879;0.669;aaaaaaaaaa;
0.503;0.966;aaaaaaaaa;
0.847;0.795;aaaaa;
0.292;0.12;aaaaaa;
0.645;0.0525;a;
0.661;0.447;a;
0.349;0.73;aaa;
0.639;0.465;aaaaaaa;
0.712;0.959;aaaaaa;
0.822;0.0744;aaaaa;
0.967;0.0894;aaaaaa;
0.592;0.634;aaaaaaaa;
0.913;0.111;aaaaaaaaaa;
0.119;0.0656;aaaaaaaaaa;
0.22;0.546;aa;
0.703;0.691;aaaaaaa;
0.191;0.116;aaaaaaaaaa;
0.0136;0.277;aaaaaa;
0.467;0.12;aa;
0.356;0.367;aaaaaaaaa;
0.4;0.545;aaaaaaaaaa;
0.0999;0.341;aa;
0.571;0.871;a;
0.529;0.0727;aaaaaaaaa;
0.208;0.872;aaaaaaaaa;
0.522;0.832;aa;
0.272;0.761;aa;
0.654;0.871;aaaaaaaaa;
0.318;0.437;aaaa;
0.559;0.861;a;
0.526;0.513;aaaaaaa;
0.463;0.454;aaaaaaaaa;
0.422;0.815;aaaaaaa;
0.946;0.56;aaaaa;
0.547;0.404;aaaaaaaa;
0.873;0.227;aaaaaaaaa;
0.694;0.851;a;
0.867;0.152;aaaaaa;
0.271;0.134;aa;
0.011;0.724;aaaaa;
0.234;0.469;aa;
0.109;0.22;aaaaaa;
0.624;0.329;aaaaa;
0.887;0.293;aaaaaaaa;
0.0439;0.203;aaaaaaaaa;
0.00354;0.574;aa;
0.735;0.639;aaaa;
0.202;0.807;aaaaaaaaaa;
0.958;0.0627;aaaa;
0.502;0.538;a;
0.18;0.99;aaaaaaaa;
0.624;0.467;aaaa;
0.908;0.634;aaaaaa;
0.32;0.755;aaaaaaaaaa;
0.116;0.757;aaaaaaaa;
0.61;0.803;aaaaaa;
0.238;0.0682;aaa;
0.242;0.309;aaaaaaa;
0.543;0.423;aaaaaaaaaa;
0.709;0.861;aaaaaaa;
0.997;0.232;a;
0.202;0.358;aaaa;
0.315;0.106;aaaaaaaaaa;
