ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.13;aaaaaa;
aaaaa;0.982;aaaa;
aaa;0.081;a;
aaaaaa;0.574;aaaaa;
aaaaaaaa;0.337;aaaaaaaa;
aaaa;0.632;aa;
aaa;0.431;aaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaaaa;0.612;aaaaaaaaa;
aaa;0.869;a;
aaaaaa;0.294;a;
aaaaaaa;0.614;aaaaaaa;
aaaaaaa;0.797;aaaaaaaa;
aaaaaaa;0.941;aaa;
aaa;0.577;aaaaaaa;
aaaaaaa;0.334;aaaaa;
aaa;0.634;aaaaaa;
aaaaaa;0.639;aaa;
aaaaaaa;0.0626;aaaaaaaaa;
aaaaaa;0.708;aaaa;
a;0.722;aa;
aaaaa;0.493;aaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaaa;
aa;0.683;a;
aaaaaaaa;0.816;aaa;
a;0.144;aaaaaa;
aaaa;0.15;aaaaaaaaaa;
a;0.93;aaaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aa;0.559;aaaaaaa;
aaa;0.119;aaaaaaa;
aaaaa;0.0367;aaaa;
aa;0.156;a;
aaa;0.15;aaaaa;
aa;0.454;a;
aaa;0.0218;aaaaaaaaaa;
aaaa;0.104;aaa;
aaaa;0.216;a;
a;0.891;aaaaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaaa;0.345;aaaaaa;
aaaaa;0.806;aaaaaaa;
aaaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.621;aaa;
aaaaaaaa;0.524;aa;
aaa;0.75;aaaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.34;aa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaa;0.176;aaaaaaaaa;
aaaa;0.218;aaaaaaa;
aaaaa;0.00349;aaaaaaa;
aaaaaa;0.381;aaa;
aaaa;0.796;aaaa;
a;0.602;aaaaaaaaa;
aaaaaaa;0.342;a;
aaaaa;0.473;aaaaaaaaaa;
aa;0.404;aaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaaaaa;0.41;aa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaaaaa;0.743;aaaaa;
aaaaaaa;0.601;a;
aaaaaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.732;aaaa;
aaa;0.619;aaaaaaaaaa;
aaaaaaaa;0.868;a;
aaaa;0.603;aaaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaaaaa;0.64;aaa;
aaa;0.298;aaa;
aaaaaaaa;0.799;a;
aaa;0.063;a;
aaa;0.322;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.832;aa;
aaaaa;0.299;aaaa;
aaaaaaa;0.294;aaaaa;
aaaa;0.341;aaaaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaaa;0.466;aaaaaaa;
aaaa;0.142;a;
aaaaaaaa;0.709;a;
aaaaaaaa;0.114;aaaaaaaaa;
aaaaa;0.253;aaaaaa;
aaaa;0.634;aa;
aaaaaaa;0.0203;aaaa;
aaaaa;0.431;aaa;
aaaaa;0.0691;aaaaaaaa;
aaaaaaa;0.733;aa;
aaaaaa;0.789;aaaa;
aaa;0.827;aaaaaaa;
aaaaaaaa;0.268;a;
aaaaaaa;0.013;aaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.202;aaaaa;
aaaaa;0.349;aaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaa;0.543;aaaaaaa;
aaaaa;0.941;aaaaaa;
aaaaaa;0.359;aaa;
aaaaaaaa;0.656;aaaaaaa;
a;0.998;aaaaa;
aaa;0.293;aaaaaaa;
aa;0.481;aaaa;
aaaaa;0.45;a;
aaaaaaa;0.235;aaaaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
a;0.00791;aaaaaaaaaa;
aaaaaaa;0.411;aaaa;
aaa;0.899;aaaaaa;
aaaaa;0.863;aaa;
aaa;0.322;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaa;0.771;aaaa;
aaaa;0.997;aaaaaaaaaa;
aaa;0.0808;aa;
aaaaa;0.5;aa;
aaaa;0.568;a;
aaaa;0.96;aaaaaa;
aaaaa;0.954;aaaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aa;0.9;a;
aaa;0.902;aaaa;
aa;0.45;aaaaa;
aaaaa;0.756;a;
aaaaaaaa;0.907;aaaaaaa;
aaaaaaa;0.11;aaaa;
a;0.456;a;
aaaaa;0.401;aaaaaaa;
aaaaaa;0.368;aaaa;
aaaaaa;0.682;aaaaaaaaaa;
aa;0.103;aa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaa;0.986;aaaa;
aa;0.355;aaaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
a;0.762;aaaaa;
aaaaaaa;0.213;aa;
aaaa;0.585;aaaaaaaa;
a;0.842;aaaaaaa;
aa;0.315;aaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.455;aaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaaaaa;0.258;aaaaa;
aaaaaaa;0.0321;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaaaaa;0.837;aaaaaa;
aaaa;0.913;aaaaaa;
aaa;0.895;aaaa;
aaaaaaaa;0.0707;aaaaaaaaa;
aaa;0.284;aaaaaa;
aaaaaa;0.109;aaaaaaa;
a;0.519;aaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaaaaaa;0.525;aaa;
aaaaaa;0.771;aaaaaaa;
aa;0.812;aaa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
a;0.646;aa;
a;0.154;aaaaaaaaaa;
aaaa;0.226;aaa;
aa;0.922;aaaaaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaaaaaa;0.148;aaaaaaaa;
aaaaa;0.471;aaaaaaaa;
a;0.658;aa;
aaaaaaa;0.834;aaaaaa;
aaaaaaa;0.814;aa;
aaaaaaa;0.322;aaaaaaaa;
aa;0.574;aaaaaaaaa;
aaaa;0.439;aaaa;
aaa;0.279;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaaa;0.827;aaaaaaaa;
aaaaa;0.74;aaaaaa;
aa;0.451;aaa;
aa;0.922;aaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aa;0.91;aaaa;
aaa;0.846;aaaaa;
aaaa;0.541;aaaaaaa;
aa;0.601;aa;
aaaaa;0.494;aaaa;
aaaaaaaa;0.0513;aaaaaaaa;
