ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.733;aaaaaaaaa;aaaaaa;
0.114;aaaaaaaaa;aaaa;
0.0133;aaaaaaaa;aa;
0.722;aaaa;aaaaaa;
0.754;aaaa;aaa;
0.342;aaaaaaaaaa;aaaaaa;
0.721;aaa;a;
0.273;aaa;aaaa;
0.747;aaaaaaaa;aa;
0.765;a;aaaaaaa;
0.555;a;aaaa;
0.342;aaa;aaaaaa;
0.559;aaaaaa;aaaaa;
0.064;aaaa;aaa;
0.386;aa;aaaaaaa;
0.943;aaaaa;aaaaaa;
0.851;aaaaaa;aaaaaaa;
0.318;aaaaaa;aaa;
0.38;a;aaaaaa;
0.0656;aaaaaa;aaaaaa;
0.0127;aaaaaa;aa;
0.698;aaa;a;
0.123;aaaaaaaaaa;aaaaaaaaaa;
0.539;aaa;aaaaa;
0.253;aaaaaa;aaa;
0.168;aaaaaaaaaa;aaaa;
0.789;aaaaa;aaa;
0.624;aaaaaaaaa;aaaaaa;
0.415;aaaaaaaa;aaaaa;
0.363;a;aaaaaaaa;
0.651;aa;aaaa;
0.706;aaaaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaaa;aaaaaaa;
0.279;aaaaaaaaa;aaa;
0.863;aaaaa;aaaaaaaa;
0.168;aaa;aaa;
0.901;aaaaaaaaaa;aaa;
0.721;aaaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaaa;
0.607;aaaaaaaaaa;aaa;
0.202;aaaaaaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.725;aaaaaaaaaa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.319;aaaaaaaaa;a;
0.23;aaaa;aaaaaa;
0.599;aaa;a;
0.19;a;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.299;aaaaaaaaa;aa;
0.839;aaaaaaaa;aaaa;
0.719;aaaaa;aaaaaaaaaa;
0.45;aaaaaaaaa;aa;
0.997;aaaaaaaa;aaaaaa;
0.803;aaaaaaaaa;aaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.119;aaaaaaaaaa;aaaaaaa;
0.012;a;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaaa;
0.692;aaaaaaa;aaaaaaaa;
0.824;aaa;aaaaaaa;
0.967;a;aa;
0.785;aa;aaaa;
0.638;aaaa;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.776;aaaa;aaa;
0.164;aaaaaaa;a;
0.228;aaaa;aaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaa;
0.0326;aaaaaaa;aaa;
0.66;aa;aaaa;
0.698;a;aaaaaaaaaa;
0.558;aaaaa;aaaa;
0.568;aa;aaaaaaa;
0.178;aaaa;aaaaa;
0.535;aaaaaaaaaa;aaaaaa;
0.286;aaaaaaaa;aa;
0.669;aa;aaa;
0.787;aaaaaaaaaa;aa;
0.456;a;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.736;aaaaaaaaaa;aa;
0.396;aaa;aaaa;
0.52;aaaaaaaaaa;aaaaaaaa;
0.266;aa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.249;aa;aaaaaa;
0.179;aaaaaaaaa;a;
0.627;a;aaaaaaaa;
0.711;aa;aaaaaa;
0.348;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaaaaaa;aa;
0.0807;aaaaaaaaaa;a;
0.0719;aaaaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaa;
0.102;aaaa;aa;
0.00765;aaaaaaa;aaaa;
0.0867;aaaaaaaaaa;aaaaaaa;
0.0755;aaaaaaaaa;aaaa;
0.433;aaa;aaaaaaa;
0.999;aaaaaaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.854;aaaaaaaaaa;aaaa;
0.206;a;aaaa;
0.474;aaaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaa;aa;
0.302;a;aaa;
0.672;aa;aaaaaaa;
0.163;aaaaa;aaaa;
0.463;aaaa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.195;aa;aa;
0.742;aaaaaaaaa;aaaaaaa;
0.0572;a;aaa;
0.115;aaaaaaaaaa;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aa;
0.271;aaaaaaaaaa;aaaaaaaa;
0.0865;aa;aaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.975;aaa;aaa;
0.232;aa;aaaaa;
0.437;aa;aaaa;
0.192;aaaaaaaaaa;aaaaaaa;
0.0452;aaaaaa;a;
0.806;aaaaaaaa;aaaa;
0.499;aaaaa;aaaaa;
0.745;aaaaa;aaaaaa;
0.915;aaaaaa;aaaaa;
0.367;aaaaaaaaaa;aaaaaa;
0.912;aaa;aaaaaaa;
0.77;aaaa;aaa;
0.735;aaa;aaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.505;aaaaaaaaaa;aaaaa;
0.468;aaaa;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaa;
0.548;a;aa;
0.572;aaaaaa;aaaaaa;
0.836;aaaaaaaaaa;aaaa;
0.643;aaaaaaaaa;aaa;
0.712;a;aaaaaa;
0.679;aaaaaa;aa;
0.558;a;aaaaaa;
0.524;aaaaaaa;a;
0.0569;aaaaaaa;aaaaaaaaa;
0.712;aa;a;
0.267;aaaaaaaaa;aaaaaaaaa;
0.487;a;aaaa;
0.00412;aaa;aaaa;
0.261;aaaaaaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaa;
0.22;a;aaaaaaaaa;
0.234;a;aaa;
0.402;aa;aaaaaaaa;
0.876;aaaaa;aa;
0.767;aaaaaaaa;aaaa;
0.229;aaaaaaa;a;
0.784;aa;aaaaaaaa;
0.445;aaaaaaaa;a;
0.451;aaa;aaaaaaa;
0.76;aaaaa;aaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.933;aaaa;aa;
0.443;aaaaaaaaaa;aa;
0.14;aaaaaaaaaa;aaaaa;
0.602;aa;aaaaa;
0.695;aaa;aaaaa;
0.528;a;aaaaa;
0.568;aaaaaaaa;aaa;
0.107;a;aa;
0.646;aaa;aaaaaaa;
0.662;aa;aaa;
0.796;aaaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.853;aaaaaaaaa;aaaa;
0.00895;aaaaa;aa;
0.0663;aaa;aaaa;
0.0149;aaaaaaa;aaaaaa;
0.383;aaaaaaaa;a;
0.563;aaaaaaa;aaaaaa;
0.018;aaa;aa;
0.884;aa;aaa;
0.75;aaaa;aaaaaaaaaa;
0.494;aaaa;aaa;
0.285;aaaaaaaaaa;a;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.906;aaaaaaaaaa;aaaaa;
0.572;aaaaaa;a;
0.296;aaaaaa;aaaa;
0.68;aaaaaaa;aa;
0.164;aaaaaaaaaa;aaaa;
0.335;aaaaaaa;aaa;
0.339;aaaaaa;aa;
0.453;aaaaaaaaaa;aaaaaaa;
0.827;aaaa;aaaa;
0.157;aaaaaaa;a;
0.0591;aaa;aaa;
0.0157;aaaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.469;aa;aa;
0.274;aaaaa;aaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.0638;aaaaaaa;aaaa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.83;aaaaaaa;a;
0.388;aaaaaaa;aaaaaaaaaa;
0.903;aaaaaaaa;aa;
0.539;aa;aaaaaaa;
0.898;aaaa;aaaaaa;
0.0554;aaaaaaaa;aaaa;
0.0656;aa;aaaaa;
0.665;aaaaaaaa;aaa;
0.864;a;a;
0.0485;aaaaaaa;aa;
0.763;aaaaaa;aaa;
0.914;aa;aaaaaa;
0.61;aaaaaaaa;a;
0.371;aaaaa;aaaaaaaaa;
0.985;aaaaaaa;aaaaaa;
