ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
a;a;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
