ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.65;0.769;aa;
0.898;0.285;aaaaaaa;
0.79;0.218;aaaa;
0.854;0.556;aaaaaaaaa;
0.673;0.487;aaaaaa;
0.899;0.806;aaaaaaa;
0.893;0.65;aaaaaaaa;
0.441;0.347;aaaaaaa;
0.0662;0.796;aaaaa;
0.384;0.13;a;
0.11;0.0785;aaaaaaaa;
0.66;0.646;aa;
0.401;0.346;aaaaa;
0.218;0.844;aa;
0.586;0.528;a;
0.119;0.168;aaaaa;
0.0385;0.795;aaaaaaa;
0.538;0.731;aaaaaaa;
0.187;0.919;aaaa;
0.592;0.421;aaaa;
0.139;0.849;a;
0.0285;0.777;aaaaaaa;
0.424;0.7;aaaaaaaaa;
0.386;0.846;aaaaaaaaaa;
0.47;0.615;aaaa;
0.27;0.995;aaaaaaaa;
0.215;0.823;aaaa;
0.633;0.192;aaaaaaaaaa;
0.224;0.639;aaaaaaa;
0.773;0.679;aaaaaaaa;
0.34;0.356;aaaaaa;
0.875;0.387;aa;
0.918;0.0253;aaaaa;
0.0519;0.739;aaa;
0.118;0.0717;aaaaaaa;
0.818;0.744;aaaa;
0.931;0.312;aaaa;
0.195;0.037;aaa;
0.59;0.352;aaaaaaaaaa;
0.517;0.716;aaaa;
0.497;0.406;aaaa;
0.591;0.175;aaaaaa;
0.953;0.53;aaaaaaaa;
0.415;0.824;aa;
0.155;0.974;aaaaa;
0.576;0.437;aa;
0.299;0.537;aaaaaaa;
0.794;0.13;aaa;
0.661;0.0592;aaaaaaaa;
0.813;0.832;aaaa;
0.788;0.406;aaaaaaaaa;
0.319;0.171;aaaaaaaaa;
0.379;0.168;aaaaaaa;
0.114;0.513;a;
0.35;0.591;aaaa;
0.804;0.935;aaa;
0.459;0.598;aaaaaaa;
0.524;0.967;aaaaa;
0.758;0.621;aaaaa;
0.315;0.666;aaaaaaaaaa;
0.339;0.816;aaaaaaaaaa;
0.355;0.108;aaaaaa;
0.235;0.496;aaaaaaaaaa;
0.835;0.618;aa;
0.876;0.678;a;
0.171;0.53;aaa;
0.974;0.747;aaaaaaa;
0.0686;0.385;aa;
0.586;0.22;aaaaa;
0.333;0.284;aaa;
0.783;0.133;aa;
0.91;0.835;aaaaaaaaa;
0.688;0.0996;aa;
0.391;0.365;aaaaaaaa;
0.181;0.76;aaaa;
0.334;0.393;aaa;
0.373;0.903;aaaaaaaaaa;
0.881;0.969;aaaaaa;
0.932;0.598;aaaaaaaaaa;
0.28;0.211;aaaaaaaaaa;
0.355;0.663;aaaaaaa;
0.38;0.309;aaaaa;
0.657;0.502;aaaaaa;
0.501;0.895;a;
0.704;0.881;aaaa;
0.96;0.101;aaa;
0.89;0.0651;aaaaaa;
0.307;0.518;aaaa;
0.0598;0.877;aaaaa;
0.0517;0.512;aaaaaa;
0.31;0.998;aaaa;
0.603;0.389;aaaaa;
0.0611;0.236;aaaaaa;
0.383;0.518;aaa;
0.518;0.551;a;
0.577;0.593;aaaaa;
0.282;0.0775;a;
0.416;0.104;aaaa;
0.105;0.703;aaaaa;
0.636;0.277;aa;
0.573;0.497;a;
0.59;0.453;aaaaa;
0.558;0.499;aaa;
0.258;0.415;aaaaaaaaaa;
0.507;0.888;aaaaaaa;
0.718;0.331;aa;
0.291;0.0328;aa;
0.0532;0.298;aaaaa;
0.721;0.174;aaaaaaaaa;
0.623;0.757;aaaaaaaa;
0.722;0.267;aaaaaaaa;
0.698;0.353;aaaa;
0.102;0.0752;aaaaaaa;
0.869;0.972;aaa;
