ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;a;
a;a;a;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
a;aa;a;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;a;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
a;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;a;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aaa;aa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aa;
a;a;aaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;a;
aa;aa;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aaa;aa;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
