ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.491;aaaaaa;
a;0.509;aaaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaaaa;0.086;aaaaaa;
aaaaaa;0.299;aaaaaaa;
a;0.688;aaaaaa;
aaaaa;0.538;aaa;
a;0.358;aaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaa;0.392;aaaaaaa;
aaaaa;0.191;a;
aaaaaa;0.47;aaaaaaa;
aaaaaa;0.0412;aaaaaaaaa;
a;0.284;a;
aaaaaa;0.422;aaaaaaaaaa;
a;0.232;aaa;
aaaaa;0.517;aaaaaaaaaa;
a;0.0873;aaaaaaaaaa;
aa;0.0321;aaaaaaaaaa;
aaaaaa;0.497;aaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.284;aaaaaaa;
aa;0.0244;aaaa;
a;0.319;aa;
aa;0.124;aaaaaaaa;
a;0.933;a;
aa;0.666;aaaaaa;
aa;0.208;aaaa;
aa;0.0225;aaaaaaaaaa;
a;0.243;aaaa;
a;0.398;aaaaaaaaa;
a;0.914;aaaa;
aaa;0.263;aaaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.809;aa;
aa;0.921;a;
aaaaa;0.832;aaaaaaaaaa;
aaaa;0.312;aaaaaa;
aaaa;0.777;aaaaaaaaaa;
a;0.418;aaaaaaa;
aa;0.99;a;
aaaaa;0.573;aaaaaaa;
aaaaaa;0.222;aaaaaaa;
aaaa;0.499;aaaaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.993;aaaaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.0187;aaaaaaa;
aaa;0.145;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.73;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aaa;0.186;aaa;
aa;0.544;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaa;0.194;aaa;
aaa;0.498;aaaaa;
aaa;0.232;aa;
aa;0.186;a;
aaa;0.801;aaaaaaaa;
a;0.309;aaaaaaa;
a;0.592;aaaaaaaa;
a;0.839;a;
aaaaaa;0.785;aaa;
aa;0.752;aa;
aa;0.234;aaaaaa;
aaaaa;0.326;a;
aaaaa;0.29;aa;
aaaaaa;0.667;aaaa;
aaaaa;0.707;aaaaaaaaa;
a;0.676;aa;
aaaaaa;0.596;a;
aaa;0.058;aa;
aa;0.919;aaaaa;
aaaaaa;0.103;aaaa;
a;0.731;aaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.447;aaaaa;
aaaaa;0.142;aaaaaaaaa;
aaa;0.384;aa;
aaaaa;0.424;aaa;
aaaaa;0.888;a;
aaa;0.216;aaaaaaaaa;
aaaa;0.144;aaaa;
a;0.975;aaaaaaaaa;
aaaa;0.189;aaaaaaaa;
a;0.84;a;
aaaaa;0.806;a;
aa;0.461;aaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.959;aa;
aaaa;0.389;aaaaaaaa;
aaaaaa;0.138;aaaaaaa;
aaaaa;0.659;aaaaa;
aaaa;0.0448;aaaaaa;
aaaa;0.82;a;
aa;0.0764;aaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaa;0.699;aaaaaa;
aaaaaa;0.564;aaaaaaaaaa;
aaaa;0.0935;aaaa;
aaa;0.711;aaaaaaaaa;
aa;0.19;aaaa;
aaaaaa;0.122;aaa;
aaaaaa;0.0462;aaa;
aaaa;0.308;aaaaa;
aaaa;0.667;a;
aa;0.0451;aaaaa;
aa;0.423;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaa;0.984;aaaaa;
aaaaa;0.721;a;
aaaaaa;0.747;aaaaaaa;
aaaaa;0.483;aa;
aaa;0.628;aaaaaaaa;
aa;0.475;aaaa;
a;0.955;aaaaaa;
aa;0.371;aaaaaa;
aaa;0.203;a;
aaaaa;0.425;aaaaaaaaa;
a;0.833;aaa;
