ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.118;aaaa;
aaaaaa;0.737;aaaaaa;
aaaaaaaaaa;0.986;aaa;
aaaaaa;0.00907;aaaa;
aaaaa;0.325;a;
aaaaaa;0.691;aaaaaaaa;
aaaaaaaaaa;0.824;aaa;
aaaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.413;a;
aaaaaaaaaa;0.847;aaaaaaaa;
aaaaaa;0.434;a;
aaaaaaaaa;0.307;aa;
aaaa;0.406;aaaa;
a;0.978;a;
aa;0.965;aaaa;
aaaaaa;0.586;aaaa;
aaaaaaaaa;0.423;aaaa;
aaa;0.703;aaaaaaa;
aaaa;0.25;aa;
aaaaaaa;0.274;aaaaa;
aaaaaaaaaa;0.815;aa;
aaaa;0.402;aaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaaa;0.317;aa;
aaaaaaa;0.251;aaa;
aaaaaaaaa;0.229;aa;
a;0.424;aaaaaaaa;
aaaaaa;0.0292;a;
aa;0.484;aaaaa;
a;0.0667;aaaaaaaaaa;
aaaaaa;0.228;aaaaa;
aaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.353;aaaaaaaa;
aaaaaaaaa;0.00337;aaaaaaa;
a;0.316;aaaaa;
aaaa;0.506;aaaaaaaaa;
aa;0.12;aaaaaaa;
aaaaaaaa;0.00369;a;
aaaaaaaaa;0.127;aaa;
aaaa;0.798;aaaaaaa;
aaaaaa;0.539;aaa;
aaaaaa;0.0691;aaaaaaa;
aaa;0.252;aaaaaaaa;
aaa;0.359;aaa;
aaa;0.635;aaaaaa;
aaaaaa;0.915;aaaaaa;
aaaa;0.772;aaaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaaaaaaa;0.984;aa;
aaaaaaa;0.229;aaaaaaaa;
aaaaaa;0.589;aa;
aaaaaaa;0.688;aaaaa;
aaa;0.311;aaaaa;
aaaaaaaaaa;0.275;aaaaaaaa;
aaaa;0.0726;aaaaaaa;
aaaaaaaaa;0.482;aaaaaaaaaa;
aaaa;0.556;aaa;
aaa;0.752;aa;
aaaaaaaaaa;0.644;aaaa;
a;0.726;aa;
aaaaaaaaa;0.179;aaaaaaaa;
aaa;0.865;aaaaa;
aa;0.0145;aa;
aaaa;0.783;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.323;aaaaaaaa;
aaaa;0.557;aaaaaaa;
aaaa;0.759;aa;
aaaaaaaaaa;0.173;aaaaaaaaa;
aaaaaaaaaa;0.966;a;
aaaaaaa;0.0252;aaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaaaaaaaa;0.428;aaa;
aaaa;0.697;aaa;
aaaaaaaaa;0.315;aaaaaaa;
aa;0.854;aa;
a;0.333;aaa;
aaaaaaaaa;0.105;aaa;
aaaaa;0.787;aaaaaaa;
aaaaaaa;0.565;a;
aaaaaaaaa;0.00504;aaaaaaa;
aa;0.0236;aaaa;
aa;0.089;aa;
a;0.951;aaaaaaaaa;
aaaaa;0.233;aaaaa;
a;0.7;aaaaaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaa;0.721;aa;
a;0.213;aa;
aaaaaaaaa;0.62;aaaaaaaaa;
aaaa;0.249;aaaa;
aaaaaaaaa;0.795;aaaaa;
aaaa;0.808;a;
aa;0.784;a;
aa;0.453;aaaaaaa;
aaaaaaaaaa;0.736;aaaaaa;
aaaaaaaaaa;0.0549;a;
aaaaaaaa;0.788;aaaaaaaa;
aaaaa;0.0661;aaaaaaa;
aa;0.672;aaaa;
aaaaaaaa;0.125;aaaaaa;
aaaa;0.522;aaa;
aa;0.969;aaaaaaaaaa;
a;0.73;aaaa;
a;0.067;aa;
aaaaaa;0.313;a;
aaaaaaaaa;0.067;aaaaaa;
aaaaa;0.0901;a;
aaaaa;0.0222;aaaaaaa;
aaaaaaaa;0.931;aaaa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaaaaaaaa;0.735;aaaa;
aaaaaaaaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.168;aaa;
aaaaaa;0.272;aaaaaa;
aaaaaaaaa;0.41;aa;
aaaa;0.986;aaaaaa;
aaaa;0.702;aaaaaaaaaa;
a;0.865;aaaaaaa;
aaaaaaa;0.356;aaaaa;
aaa;0.869;aaa;
aaaaaaaa;0.276;aaaaaaaa;
aa;0.708;aaaaaa;
aaaa;0.252;a;
aaaaa;0.417;aaaaaaa;
aaaaaaa;0.706;aaa;
aaaaaaaa;0.71;aaaaaaaaa;
aa;0.665;a;
aaa;0.847;aaaa;
aaaaaaa;0.814;aaaaa;
aaaaaa;0.95;a;
aaaa;0.488;a;
aaaaa;0.535;aaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaaaaa;0.795;a;
aaaaaaaaaa;0.561;aaaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaa;0.408;aaaaaa;
aaaaaaaaaa;0.345;aa;
aaaaaaaaa;0.124;aaaaaaa;
aaaaaaaaaa;0.242;aaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaa;0.0997;aa;
aaa;0.642;aaaaa;
aaaa;0.358;a;
aaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaaaa;0.723;aaa;
aaaaaa;0.167;aaaaaaaa;
a;0.676;aa;
aaaaaaaa;0.587;aaa;
aaaaa;0.916;aaaaa;
aaaaaaa;0.529;aaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaaaa;0.16;aaaa;
aaaaa;0.2;aaaaa;
aaaaaaaaa;0.639;aaaaa;
aaaaaaa;0.0894;aaaaaa;
aaaaaaaa;0.896;aaaaa;
aaa;0.522;aaaaaa;
aaaaaaaa;0.325;aaa;
aaaaaaa;0.891;aaaaa;
aaaaaaa;0.074;aaa;
aa;0.681;aaaaaaa;
aaaaaaa;0.732;aaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.677;aaaa;
aaaa;0.431;aaaaaaaaa;
aaaaaaa;0.534;aaa;
a;0.771;aaaaaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aaaaaaaaaa;0.118;aaaaaaaa;
aaaaaaaa;0.8;aaaa;
aaaaaaaaa;0.463;aaaaaa;
aaaaaa;0.0807;aaaaa;
a;0.282;aaaaaaaa;
a;0.466;a;
aaaaaaaaa;0.595;aaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaaaaaaa;0.459;a;
aaaaaaaaaa;0.204;aaaaaaa;
a;0.218;aa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.0561;aaaaaaaaaa;
aaaa;0.208;aa;
aaaaaaaaaa;0.439;aaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaa;0.185;aaaa;
aaa;0.577;aaaaaaa;
aaaaaaa;0.057;aaaaaaa;
aaaaa;0.626;aaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaaaaa;0.417;aaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaaaaaa;0.509;aaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaaa;0.625;a;
aaaa;0.891;aaaaaaaa;
aaaaa;0.929;aa;
aaaa;0.573;aaaaaaa;
a;0.631;aaaa;
aaaaaa;0.427;aaaaaaaaaa;
a;0.55;aaaaaaa;
aaaaaaaaaa;0.97;aaaaaaaaaa;
a;0.304;aaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaaaaaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.787;aaaaaaa;
a;0.104;aaaaaaaaa;
aaaaaaaaaa;0.0774;aaaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaaa;0.155;aaa;
aaaaaaaa;0.332;a;
aaaa;0.615;aaaaa;
aaaaaaa;0.164;aa;
aaaaaa;0.14;aaaaaaa;
aaaaaaaaaa;0.228;a;
aaaaaaaaaa;0.0287;aaaaaaaa;
aaaaaaa;0.443;a;
aaaaa;0.486;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaaaaa;0.957;aaaaaaaa;
aaaa;0.153;aaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaaa;0.164;aaaaaa;
a;0.933;a;
aaaaa;0.744;aa;
aaaaaaaaaa;0.0763;a;
aa;0.451;a;
aaaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.323;a;
aaaa;0.152;aaaaaa;
aaaaa;0.651;aaaaaa;
aa;0.742;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaaaaaa;0.113;aaaaaaa;
aaaaaaa;0.818;aaa;
aaaaaa;0.237;a;
aaaaaaa;0.389;aaaa;
aaaaaaaaa;0.183;aaaaaa;
a;0.474;aaaa;
aaaa;0.177;aaaaa;
aaaaaaa;0.39;aa;
a;0.595;aaaa;
aaaaaaaaa;0.341;aaaaaaaa;
aaaaaaaa;0.862;aaaa;
aaaaaaaaa;0.146;aaaaaaa;
aaaa;0.312;aaaaaa;
aaaaa;0.961;aaaaaaaaa;
aaa;0.0706;aaaaaaaa;
aaaaaaaaa;0.493;a;
a;0.231;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaa;
aaaaa;0.366;aaa;
aaaaa;0.427;aaaa;
aaaaaaaaa;0.062;aaaaa;
aaaaaaa;0.632;a;
aaaaaa;0.332;aa;
aaaaaaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.337;aaaaa;
a;0.191;a;
aaaa;0.808;aaaaa;
aa;0.673;aaaaaa;
aaaaaaaa;0.805;aaaaaaa;
aaaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.49;aa;
aaa;0.513;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaaa;
aaaaaaa;0.958;aaaa;
aaaaaaa;0.544;aaaaaa;
aaaaaaaaa;0.265;aaaaaaaa;
aaaaa;0.949;aaa;
aaaa;0.755;aaaaa;
aaaaa;0.385;aaaaaaa;
aaaaaaaaaa;0.0499;aa;
aaaaaaaaaa;0.234;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
aaaaa;0.481;aa;
aaa;0.405;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
a;0.376;aaaaaaaaa;
aaaaaaaaa;0.179;a;
aaaaaaa;0.29;aaaaa;
aaaaaaaa;0.646;aaa;
a;0.849;a;
aaaaaa;0.669;aaa;
aa;0.175;aaaaaaaaa;
a;0.822;aaa;
a;0.189;aaaaaaaaa;
aaaaaaaaa;0.0829;a;
aaaaaaaaa;0.729;aaa;
aa;0.795;aa;
a;0.34;aaaaa;
aaaaaaaaa;0.395;aaaaaa;
aaaaaa;0.867;aaaa;
aaa;0.678;aaaa;
aaaaa;0.674;aaaa;
aa;0.157;aaaaaaaa;
aaaaa;0.546;aaaaa;
aaaaa;0.164;aaaaaa;
aaa;0.0914;aa;
aaaaaaa;0.255;aaaaaaaaa;
a;0.939;a;
aaaaaaa;0.547;aaa;
aaaaaaaa;0.845;aaaaaaaa;
aaa;0.841;aaaaaaaa;
aaaaaaaa;0.439;aaaa;
aaaaaaaa;0.116;aaaaa;
aaaaaa;0.429;aaaaaaa;
aa;0.064;aa;
aaaaaaa;0.779;aaaaaaaa;
aaaa;0.588;aaaaaa;
a;0.119;aaaaaa;
a;0.422;aa;
aaaaaaa;0.761;aaa;
aaa;0.14;aaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aaaa;0.329;aaaaaaa;
aaaaaaaaa;0.095;a;
aaaa;0.2;aaaaaa;
aaaaa;0.525;aaa;
aaaaaaaaa;0.387;aaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaaa;0.845;aa;
aaaaaa;0.0609;aaaaaaaa;
aaaaaaaaa;0.0353;aaaaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aa;0.231;aaaaa;
aaaaaaaaa;0.784;aa;
aaaaaaaaaa;0.669;aaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aaa;0.489;aaaaaaaaa;
a;0.247;aaaaaaaaaa;
aaa;0.223;aaaa;
aaaaaa;0.267;aaaaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.417;aaaa;
aaaaaaa;0.52;aaaaaaaaa;
aaaaaaaaaa;0.648;a;
aaaaaa;0.823;aaaaaa;
aaa;0.741;aaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaaa;
a;0.675;aaa;
aaaa;0.353;aaaaaaa;
a;0.582;aaaaaaaa;
aaaaaa;0.856;aaaa;
aaaaaaaaa;0.455;aaaaaa;
aaaaaaaaaa;0.816;aaaa;
aaaaaaaa;0.782;aaa;
aaaaaaaaa;0.6;aaaaaaa;
aaaaaaa;0.0596;aaaa;
aaaaaaaaa;0.894;a;
aaaaaaaa;0.144;aaaa;
a;0.565;aaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaaaaa;0.128;aaaa;
aaaaa;0.755;aaaa;
aaaaa;0.701;aaaaaaaaa;
aaaa;0.117;a;
aaaaa;0.838;aaaaaaaaa;
aaaa;0.823;aaaaaa;
aaa;0.528;aa;
aaaaaa;0.671;aaaa;
aaaa;0.00654;aaaaaaaaa;
aaaaaaaa;0.0419;aaaaa;
aaaaaaa;0.911;aaa;
a;0.614;aaaa;
aaa;0.678;aaaaaaa;
aaaaaaaa;0.693;aaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaa;0.631;a;
aa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.542;aaaaaaa;
aaaa;0.513;aaaa;
aaaaaa;0.511;aaa;
a;0.634;aaaa;
aaaaaaaa;0.592;a;
aaaaaa;0.123;aaaaa;
aaaaaaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaaaa;1;aaaaa;
aa;0.0493;aaaa;
a;0.0362;aaaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaaaa;0.552;aaaaa;
aaaaaaa;0.825;aaaaaaa;
aaaaaaaaaa;0.553;aaaaaaa;
aaaaaaaaaa;0.456;aaaa;
aaaaaaaaa;0.376;aaaaaaaaaa;
a;0.0964;aaa;
aaaaaaaaa;0.738;aaaaaaaaaa;
aaaaaaaaa;0.521;aa;
a;0.989;aaaaa;
aaaaaaaaaa;0.541;aaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
aaaaaaa;0.825;aaa;
aaa;0.0928;aaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.311;aaaa;
a;0.849;aaa;
a;0.456;aaaaaaaaaa;
aaaaaaaa;0.00936;aaaa;
aa;0.606;aaaa;
aaaaaaaaaa;0.989;aa;
aaaaaaaa;0.305;aaaaaa;
a;0.606;aaaaaaaa;
aa;0.79;aaaaaaaa;
aaaaaaaaaa;0.0516;aaaaaaaa;
aaaaaaaaaa;0.228;aaa;
a;0.547;aaaaaa;
aa;0.792;aaaaaaaa;
aaaaaaaaaa;0.228;aaaaaaa;
a;0.54;aaaaaaa;
aaaa;0.655;a;
aaaaaaa;0.0501;aaaaa;
aaaaaaaaaa;0.666;aaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aa;0.922;a;
aaaaaaa;0.945;aaaaaaa;
aaaaaa;0.476;aa;
aaaaaaa;0.742;aaaa;
aa;0.527;aaaaaaa;
aaaaa;0.326;a;
aaaaa;0.863;aaaaa;
aaaaaaaaa;0.332;aaaaaaa;
aa;0.468;aaaaa;
aaaaaaaa;0.586;aaaaa;
aaaaaaaaa;0.948;aa;
aaaaaaaaa;0.322;aaaaa;
aaaaaa;0.795;aaaa;
aaaaaaaaa;0.393;aaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaaaa;0.101;aaaaaa;
aaaaaaaaaa;0.801;aaaaaaaa;
aa;0.643;a;
aaaaa;0.351;aaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaa;0.028;aaaaaaaaaa;
a;0.0557;aaaaaa;
aaaaaaaaa;0.952;aaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaaaaaa;0.207;aaaaa;
aaaa;0.416;aaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaaaaa;0.886;aaaaa;
aaaaaaa;0.427;a;
aaaaaaaa;0.771;aaaa;
aa;0.618;aaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaaaa;
aaaaaa;0.567;aaaa;
aaaaaaa;0.067;aaaaaaaa;
aaaaa;0.609;aaaa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaa;0.0951;aaaaaaaaa;
aaaaaa;0.572;aaa;
aaaaaaaaaa;0.318;aaaaaa;
aaaaaaaa;0.379;aaaaaaa;
aaaa;0.495;aaaaaaaa;
a;0.982;aa;
a;0.814;aaa;
aaaa;0.38;aaaaa;
aaaa;0.395;aaaaaaaaaa;
aaa;0.852;aaaaaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaa;0.911;aaaa;
aaaaaaa;0.814;aaaaaaa;
aaaa;0.409;aaaaaaaaa;
a;0.705;aaaaaaa;
aaaa;0.211;aaaaa;
aaaa;0.969;aaaaaaaa;
aaaaaaa;0.142;a;
aa;0.576;aaaaaaaa;
aaaa;0.0608;aaaaaaa;
aaaaaa;0.514;aaaaaaa;
aa;0.766;aaa;
aaaaaaaaaa;0.264;aaaaa;
aaaaaaa;0.803;aaaaaaaa;
aaa;0.213;aaaaaaa;
aaaaaaa;0.692;aa;
aaaa;0.315;aaaaaaa;
a;0.116;aaaaaaaa;
aaa;0.151;aaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.875;aaaaa;
aaaaa;0.913;aa;
aa;0.0765;aaaaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aaaaaaaaa;0.205;aaaaaa;
aaaaaaa;0.45;a;
aaa;0.992;aaaaa;
aaaa;0.417;aaaaa;
aaaaaaaaaa;0.837;aa;
aaaaaaa;0.725;aaaaaa;
aaaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.416;aa;
aaa;0.258;aa;
aaaaaa;0.674;aaaaaa;
aaaaaa;0.66;aaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaa;0.759;aaaaaa;
aaaaaaa;0.74;aaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaa;0.304;aaaaaaaaa;
aaaaa;0.118;aaaaa;
aaaaaaaa;0.0924;aaaaa;
aaaa;0.732;aa;
aaa;0.259;aaaaaa;
aaa;0.0191;aaa;
aa;0.479;aaaaaa;
a;0.648;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaaaaaaa;0.572;aaaaaaaaa;
aa;0.334;aaaa;
aaaaa;0.0893;aaaaaaa;
aaa;0.461;aaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaaaaaa;0.61;aa;
aaaaaaa;0.297;a;
aaaaaaaaaa;0.228;aaaa;
aaa;0.689;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.55;aaaaa;
aaaaaaaaaa;0.421;aaa;
aaaaaaaaa;0.011;a;
aaaa;0.704;aaa;
aaaa;0.213;aaaa;
aaaa;0.704;aaaaaa;
aaaa;0.161;aaaaaa;
aaa;0.549;aaaa;
aaaa;0.503;aaaa;
a;0.459;aaaaaaaa;
a;0.57;aaaaaaaaaa;
aaaaaaaaaa;0.538;aaaaa;
aaa;0.711;aaa;
aa;0.71;aaaaaaaaa;
aaaaa;0.175;aaaaaa;
aaaaaaa;0.0321;aaaaaa;
aaa;0.899;aa;
aaaaaaaa;0.777;a;
aaaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaaaa;0.0659;aaaaaaaaa;
aaaaaaaaa;0.593;a;
aaaaaaa;0.913;aaaaa;
aaaaa;0.749;aaaaa;
aaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.853;aaa;
a;0.377;aaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.673;aa;
aa;0.797;aaaaaaaaaa;
aaaa;0.965;a;
aaaaaaaaa;0.674;a;
aaaaaaaaa;0.629;aaaaaaaaa;
aaaaaaaaaa;0.0299;aaaa;
aaaaaa;0.605;aaa;
aaa;0.932;aaaaaa;
aaaaaa;0.471;aaa;
aaa;0.438;aaaaaaaaa;
aa;0.484;aaaa;
aaaaaa;0.416;aaaaaa;
aa;0.258;aaaaaa;
aaaaaaa;0.161;aaaaaaaa;
aaaaaaa;0.677;a;
a;0.614;aaaaaa;
aaaaaa;0.939;aaaaaa;
aaaaaaa;0.729;a;
aaaaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaa;0.493;aaaaaa;
aaaaa;0.841;aaaaaa;
aaaaa;0.885;a;
aaaaa;0.629;a;
aaa;0.0962;aaa;
a;0.481;aaaaa;
aa;0.349;aaa;
aaaa;0.662;aaa;
aaaaaa;0.412;aaaa;
a;0.0448;aa;
aa;0.138;aaaaaaaa;
aa;0.869;aaa;
aaaaaaaaaa;0.482;aaaaaaaa;
aa;0.0176;aaaaaa;
a;0.0123;aaaaa;
aaaaaa;0.565;aaaa;
aaaaaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.513;aa;
aaaaaa;0.274;a;
a;0.209;a;
a;0.32;aaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaaaa;0.287;aa;
aaaaaaaa;0.931;aaaaaa;
a;0.998;aaaaaaaaa;
aaaaaaaaa;0.509;aaaaaa;
aaaaaaaaaa;0.766;aaaaaaaaa;
aaaaaa;0.363;aa;
a;0.703;aaaa;
aaaaaaa;0.941;aaa;
aaaaaa;0.492;a;
a;0.815;aaa;
aaaaaaaaaa;0.0194;aaaaaaa;
aaaa;0.773;aa;
aaaa;0.546;aaa;
aaaaaaaaa;0.123;a;
a;0.383;aaaaaaaa;
aa;0.346;a;
aaaaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.166;aaaa;
aaa;0.57;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaaaa;
aa;0.993;aaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaaaaaa;0.516;aaaa;
aaaaaaaaaa;0.701;aa;
aaaaaaa;0.212;aaaaaaa;
aaaa;0.544;a;
aaaaaaaaaa;0.817;a;
aaaa;0.41;aaaaaaaaa;
aa;0.174;aaaaaaa;
aaaaaaaaaa;0.472;a;
aaaaaaaaaa;0.763;aaaaaa;
aaaaaa;0.22;aaaa;
aaaaaaaaa;0.127;aaaaa;
aaaaaaaaaa;0.759;aaaaaaa;
aa;0.923;aaaaaa;
aaaaaaaaaa;0.0214;aaaa;
aaaaaa;0.946;a;
aaaaaaaaaa;0.0601;aa;
aaaaa;0.514;aaaa;
aaaaaaa;0.687;aaaaa;
aaaaaaaa;0.95;aaaaa;
a;0.818;aaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
a;0.668;aaaa;
aaaaa;0.581;aaaaaa;
aaaaaaaa;0.654;aaaaa;
aaaaaa;0.574;aa;
aaaaa;0.532;aaaa;
aaa;0.0262;aaaaaaaa;
aaa;0.237;aaa;
aaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.0231;aaaaaaaaaa;
aaa;0.792;aaaaaaaa;
aaaaaaaaa;0.677;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaaaa;
a;0.642;aaaaaa;
a;0.569;aaaaaaaaaa;
aaaa;0.488;aaaaaa;
aaaaaaaaaa;0.313;aaa;
aaaaaaaa;0.51;aaa;
aaaa;0.982;aaa;
aaaaaa;0.149;a;
aaaaa;0.847;aaaaaaaa;
a;0.104;aa;
aaaaaa;0.468;aaaaaaa;
aaaaaaa;0.853;a;
aaaaaaaaaa;0.808;aaaaa;
aaaaaaaaa;0.0242;aa;
aaaaaaaaa;0.45;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aaaaaaaaa;0.944;aa;
aaa;0.392;aaaaaaaaa;
aaaaaaaaaa;0.00291;aaaaaaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.754;aaaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
a;0.809;aa;
aaaaaaaaaa;0.811;aaa;
aaaaa;0.159;aaaaaa;
aaaa;0.993;aaaaaa;
aaaaaaaaaa;0.688;aaa;
aaa;0.545;aaaaaaaa;
aaaaaa;0.476;aaaaa;
aaa;0.805;aaaaaaaaa;
aaaaaaaaaa;0.674;aaaaa;
aaaaa;0.445;aa;
aaaaaaaa;0.37;aa;
aaaa;0.946;aaa;
aaaaaaaa;0.803;aaaaaaa;
a;0.29;aaaaaaaaaa;
aaaaaaaaaa;0.936;aa;
aaaaaaaaa;0.606;aaaaaaaaaa;
a;0.505;aaaaaaa;
aaaaaaaaa;0.19;aa;
aaa;0.492;aaaaaaa;
aaaaaaa;0.973;aaaaa;
aa;0.822;aaaaa;
aaaaaa;0.865;aaaa;
aaaaaaaaaa;0.282;aaaaaaa;
aa;0.948;aaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaa;0.326;aaaaa;
aaaaaaaa;0.215;aaaa;
a;0.848;aaa;
aa;0.246;aa;
aaaaaaaaa;0.163;aaaa;
a;0.0396;aa;
aaa;0.552;aaaaaaa;
aa;0.35;aaaaaaa;
aaaaaaaaa;0.402;aaaaaaa;
aaaaa;0.245;aaaaaaa;
a;0.322;aaaa;
aaaa;0.0506;aaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.654;aaaa;
aa;0.677;aaaaaaa;
aaaaaaaa;0.0183;aaaaa;
aaaa;0.378;aaaaa;
aaaa;0.416;aaaaa;
aaa;0.831;aaaa;
aaaaa;0.614;aaaa;
aaaaa;0.236;aaaaaaaaa;
aa;0.472;aaa;
aa;0.392;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.61;a;
aaaa;0.0164;aaaaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaaaa;0.413;aaaaaaa;
aaaa;0.0812;aaaaaaaaa;
aaaaaaaaaa;0.57;aaaa;
aa;0.0157;aaaaaa;
aaaaaaaa;0.478;a;
aaa;0.0412;aaa;
aaaaa;0.504;aaaaaaaaaa;
aaaa;0.184;aaa;
aaaaaa;0.573;aaaaaaaaa;
aaaa;0.587;aaaa;
aaaaaaaa;0.736;aa;
aaaaaaa;0.178;aaaaaaaa;
aaaaaaaaa;0.0507;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaa;
aaaaaaaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.166;aaaa;
a;0.876;aaa;
aa;0.984;aaaaaaaaaa;
aaaa;0.758;aaaaa;
aaaaaaaa;0.103;a;
aaaa;0.0522;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaaa;
aa;0.00967;aaaaaa;
aa;0.95;aa;
