ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.943;aaa;a;
0.143;aa;aaaaaa;
0.881;aaaaaaa;aa;
0.292;aaaaaa;aaaaaa;
0.0693;a;aaaaaaa;
0.13;aaaa;aaaaa;
0.729;a;aaaa;
0.491;aaaaa;aaaaa;
0.112;aaaaaaaa;aaaa;
0.267;aa;aaaaaaa;
0.273;aa;aaaaaaaa;
0.897;a;aaaaaaaa;
0.246;aaaa;a;
0.824;aaaa;aaaaaaaaa;
0.237;aa;aa;
0.398;aaa;aaaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.524;aaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaaa;
0.784;aaaaa;aaa;
0.768;aaaaaaaa;aaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.669;aaa;aaaa;
0.683;aaaa;a;
0.797;aa;a;
0.303;aaaaaa;a;
0.909;aaaa;aaaaaaa;
0.947;aaaaa;aaaaa;
0.602;aaaaaaaa;aa;
0.79;aaaaaa;aaa;
0.68;aaaaaaaa;aaaaaa;
0.218;aaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.895;aaaaaaaa;a;
0.0773;aaaaaa;aaaaaaa;
0.314;aaaaaaaa;aaaaaaaa;
0.0355;aaaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaa;
0.978;aa;aa;
0.1;a;aaaaaaaa;
0.485;aaaaaaa;aaaa;
0.728;a;aa;
0.669;aaa;a;
0.27;aa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.733;aaaaa;a;
0.0969;aaaaaaaa;aaaaaaaaaa;
0.277;aa;aaaaa;
0.842;aaaaaa;aaaa;
0.372;aa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.481;aa;aaaaaaaaa;
0.62;aaaaaaa;aaa;
0.331;aaaaaaa;aaaa;
0.587;aaaaaaa;aaa;
0.839;aaaaa;aaaaaaaaaa;
0.568;aaaa;a;
0.301;aaaa;aaaaa;
0.417;aaaaaaaa;aaaaa;
0.603;aaaa;aaaaaa;
0.185;aaaaa;aaaaaaaa;
0.666;aaaaaaa;a;
0.714;aa;aaaaaaaa;
0.441;aaaaa;aaaaaa;
0.641;a;aaa;
0.847;aaaa;aaaaa;
0.719;aaa;aaaaaaaa;
0.0776;a;a;
0.972;aaaaaaaa;aaaaaa;
0.884;aa;a;
0.358;aaaaaaaa;a;
0.528;aaaaaaaa;aaaaaaaaa;
0.315;aa;aaaaaaaa;
0.241;aaaaaa;aaaaaaaaa;
0.779;a;aaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.602;aaaa;aaaaaaaa;
0.572;aaaaa;a;
0.0594;aaa;aaa;
0.938;aaaaaaa;aaaaaa;
0.819;aaaaa;aaa;
0.731;aaaaaaaa;aaaaaaaa;
0.219;aaaa;aa;
0.562;aaaaaaaa;aaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.0987;aaaaaaa;aa;
0.457;aaaaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.705;aa;aaaaa;
1;aaa;aaaa;
0.682;aaaaaa;aaaaaaa;
0.571;aa;aaaaa;
0.852;aaaaaaaa;aaaaaa;
0.528;aaa;aaaaaaaaa;
0.118;aaaaaaaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.767;aaaaaaaa;aa;
0.586;aaaa;aaaaaaaaaa;
0.811;aaaaaa;a;
0.519;aa;a;
0.032;aa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.877;aaaaaa;a;
0.796;aaaaa;aaaaaaaaa;
0.0713;aaaaa;aaaaaa;
0.559;aaaaaaaa;aaaaa;
0.48;a;aa;
0.721;aaaa;aaaaaaa;
0.0591;aaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.927;aaaaaa;aaaaa;
0.323;aaaaaaa;aa;
0.937;aa;aaaaa;
0.234;aaaaaa;aaaa;
0.298;aaaaaaa;a;
0.573;aaaaaa;aaaaaaaa;
0.987;aa;aaaaa;
0.00536;aa;aaaaaaaa;
0.641;aa;aaaaaaaaa;
0.716;aaaa;aa;
0.58;aaaaaaa;aaa;
0.969;aaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaa;
0.395;aaaaa;aa;
0.512;aaaaaa;aa;
0.586;aaaaaaaa;a;
0.677;aaaaaa;aaaaa;
0.521;aaaaaa;aa;
0.911;aaaaaaaa;aaaaaaa;
0.452;aa;aaaaaaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.0408;aa;aaaaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.0674;aa;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.737;aaaaaaa;aa;
0.534;aaaaaa;aaaaaaaaaa;
0.232;aa;aaa;
0.99;aa;a;
0.483;aaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaaa;
0.779;aaa;aaaaaaaaa;
0.411;aaaa;aaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.538;aaa;aaaaaa;
0.9;aaaaaaaa;aaaa;
0.865;aaaaa;aaaaaaaa;
0.437;aaaa;aaaaa;
0.739;aa;a;
0.00847;aaa;aaaaaaaa;
0.374;aa;aaaaaaaaa;
0.725;aaaa;aaaaaa;
0.255;aaaaaaa;aaa;
0.484;aaaaaa;a;
0.518;aaa;aaa;
0.39;aaa;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.632;aa;aaaaa;
0.662;aaaaaaaa;a;
0.794;aaaaaa;a;
0.597;aaaaaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaa;
0.306;aa;aaaaaaaaa;
0.0358;a;aaa;
0.634;aaa;aa;
0.725;aaaaaaa;aaa;
0.853;aa;a;
0.795;aaaaa;aa;
0.853;a;aaaaaa;
0.616;aaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaa;
0.321;aaaaaaa;aaaa;
0.0635;aaaaaaa;aaaaaa;
0.835;aaa;a;
0.576;aaa;aaaa;
0.899;aaaaaa;aaaaa;
0.55;aaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaa;
