ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.161;aaaaa;
aaaaaaaaaa;0.668;aa;
aa;0.49;aaaaa;
aa;0.0571;aaaaaa;
aaaaa;0.131;aaa;
a;0.425;a;
aaaaaaaa;0.397;aaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.0399;aaa;
aaaaaaaaa;0.639;a;
aaaaa;0.591;aaaaaaaa;
aa;0.876;aaaaaaa;
a;0.34;aa;
aa;0.124;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaaaaaaaa;0.721;aaaaaa;
aaaaaaaa;0.107;aaaa;
aaaa;0.264;aa;
aaaaaa;0.944;aa;
aaaa;0.291;a;
aaaa;0.527;aaaaaaa;
aaaaaaaa;0.734;a;
aaaaaaa;0.302;a;
aa;0.276;aaaaaaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.495;aaa;
aa;0.551;aaaaaaa;
aaaaaaaaaa;0.449;aaaaaaa;
aaa;0.341;aaaaaa;
aaaaaa;0.696;aa;
a;0.933;aaaaaaaaaa;
aaaaaaaaa;0.452;aaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaaaaa;0.469;a;
aaaaa;0.629;aaaa;
aa;0.939;aaaaaaaaa;
aaa;0.282;aaaaaa;
aa;0.388;aaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
a;0.902;aaaaaa;
aaaaaa;0.962;a;
aaaaaaaaaa;0.853;a;
aaaaa;0.629;a;
aaa;0.959;aaaaaa;
aaaa;0.0543;aaa;
aa;1;aaaaaaaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaaaaaaaa;0.763;aa;
aaaaaaaaa;0.629;aa;
aaaaaaa;0.14;aaa;
aaaa;0.774;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
aaaaaaaaa;0.383;aaaaaaa;
a;0.147;aaaaaaaaa;
aaa;0.648;aaaaa;
aa;0.65;aaaaaaaa;
aaaaaaa;0.488;aa;
aaaaaaaa;0.98;aaaaa;
aaaaaa;0.736;aaaa;
aaaaa;0.0711;aaaaaaaa;
aaa;0.0471;aaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.583;aaa;
a;0.705;aaaaaaaa;
aaaaaaa;0.113;a;
aaaaaaaa;0.543;aaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaa;0.582;aaa;
aaaaaaaa;0.256;aaaaaaa;
a;0.957;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aa;0.86;aaaaa;
aaaaaaaaa;0.353;aaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.000891;aaaaaaaaaa;
aa;0.925;aaaaaa;
aaaaa;0.873;aaaa;
aaaa;0.647;aaaa;
aaa;0.475;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaa;0.137;aaaaaaaaa;
a;0.991;a;
aa;0.147;aaa;
a;0.457;aaaaaa;
aaaaa;0.423;aaaaaaa;
a;0.587;a;
a;0.773;aaaaaaa;
a;0.615;aaaaaa;
aaaa;0.416;aaaaaaaaa;
aa;0.962;aaaaa;
aa;0.338;aaaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaa;0.355;aaaa;
aaaaaaaa;0.482;a;
aaaaaaaa;0.0291;aaaaaa;
aaaaaa;0.243;aaaaaa;
aaa;0.29;aaaaa;
aaaaaaaaaa;0.406;aaaaaaa;
aaaaaa;0.135;a;
aaaaa;0.00364;aaa;
aaaa;0.234;aaaaa;
aaaaa;0.734;aa;
aaa;0.024;aaaaaaaa;
aaaa;0.517;aaaaa;
aa;0.0413;aaaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaa;0.975;aaaaaaa;
aaaaaaaaaa;0.177;aaaa;
aaaaaaaaa;0.357;aa;
aaa;0.807;aaaaaaaa;
aaaaaaaa;0.0668;aa;
aaa;0.814;aaaaaaaa;
aaaaaaaaaa;0.474;a;
aaaaaa;0.551;aaaaaaaaa;
a;0.232;aaaaaaaaaa;
aaaaa;0.764;a;
aaa;0.791;a;
aa;0.853;a;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aa;0.646;aaa;
aaaa;0.934;aaaa;
aaaaa;0.141;aa;
a;0.196;aaa;
aaaa;0.239;aaaa;
a;0.797;a;
aa;0.496;aa;
aaaaa;0.0766;aaaaaaaa;
aaaaaaaaa;0.168;aa;
aaa;0.624;aaaaaaaaaa;
a;0.0594;aa;
aaa;0.365;aaaaaa;
aaaa;0.949;aaaaaaaaaa;
a;0.879;aaaaaaa;
aaaaaaaaaa;0.00834;aa;
aaaaaaaaaa;0.65;aa;
aaaaaa;0.67;aaaaaaa;
aaaaaa;0.884;aaaaa;
aa;0.309;aaaa;
aaaa;0.811;aaa;
aa;0.337;aaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaa;0.99;aaa;
aaaaaaaaa;0.198;aaaaaaa;
a;0.571;aaaaaaaa;
a;0.108;aaaaaaaaa;
aaaaaa;0.0176;aaaa;
aaaaaaaaaa;0.231;aaaaaa;
aaaaaaaaa;0.63;aaaaaaaa;
aaaaaa;0.346;aaa;
aa;0.843;aaa;
aaaaaaaa;0.845;aaaaaaa;
aaaaaaaaaa;0.241;aaaaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.494;aa;
aa;0.75;aaaa;
aaaaaaaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.417;a;
aaaaaaa;0.096;aaaaaaaa;
aaaaa;0.486;a;
aaaa;0.367;aaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaaaaaaaa;0.504;aaaaaa;
aaaaaaaa;0.698;aaa;
aa;0.884;aaaaaaaa;
aaaa;0.449;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
a;0.829;aaaaa;
aaaaaa;0.906;a;
aa;0.81;aaaa;
aaaaaaa;0.0134;aaaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.808;aaaa;
aaaa;0.455;aaaaaaa;
aaaa;0.601;aaaaaaa;
aaaaa;0.195;aaaaa;
aaaaaa;0.0823;aaaaaa;
aaaaaaa;0.252;aaaa;
aaaa;0.967;aa;
aa;0.226;a;
aaaaaaaaa;0.817;aaaaaaaa;
aaaa;0.913;aaa;
aaaaaaaaaa;0.96;aaaa;
aaaa;0.675;aaa;
aaaaaaaaaa;0.0255;aaaaaaaaaa;
aaaaa;0.472;aa;
aaaaaaaaaa;0.288;aa;
a;0.929;aaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaa;0.985;aaaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaaaaaaa;0.221;aa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.147;aaaaa;
aa;0.412;aaaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaaaaa;0.839;aa;
a;0.335;aaaaaaaaaa;
aaaaaaaaa;0.452;aaaaa;
aaaaa;0.767;aaaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.569;aaaaaaa;
aa;0.141;aaaaa;
aaaaaa;0.843;aaaaa;
aaa;0.484;aaa;
aaaaaaa;0.267;aaaaa;
aaaaaaaaa;0.191;aaaaaa;
aaaaaaaaaa;0.138;aaaaaaaaaa;
aaa;0.417;aaaaaa;
aaaaa;0.559;aa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaaaaaaaaa;0.0577;aaaaaaaa;
aa;0.0249;aaaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaaaa;0.439;aaaaa;
aaaaaa;0.471;aa;
aaaaaaaa;0.546;aaaaaa;
aa;0.904;aaaaaa;
a;0.901;aaaaaaa;
aaaaaaaaaa;0.728;aa;
aaaaaaa;0.191;aaaaaaaa;
aaaaaaaaa;0.538;aaa;
aaaa;0.233;aaaaa;
aaa;0.131;aaaaaaaa;
aaaa;0.148;aaaaaaa;
aaaaaaaaa;0.491;aaa;
aaa;0.167;aaa;
aaaaaa;0.208;aaaaaaa;
aaaaaaaaa;0.18;aaaaaa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaaa;0.0606;aaa;
aa;0.935;aaaa;
aaaaa;0.847;a;
aaaaaaaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.58;aaaaa;
aaaaaaaa;0.52;aaaa;
aaaaaaaaa;0.104;aaaaa;
a;0.0653;aaaaaaaa;
aaaaaaaa;0.623;a;
aaa;0.09;aaaaaaa;
aaaaa;0.246;aaaaaa;
aaaaaaaa;0.695;aaaaaaaa;
aa;0.0914;aaaaaaaa;
aa;0.204;aa;
aaaaaaaa;0.196;aaaaaa;
a;0.933;aaaaaa;
aaaa;0.826;a;
aaaaaaaaaa;0.0929;aaaaaaa;
aaaa;0.974;aaaaaa;
aaaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaaaaaa;0.903;a;
aaaaaa;0.963;a;
a;0.648;aa;
aaaaaaa;0.872;a;
aaaaaa;0.341;a;
aaaa;0.779;aaaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaa;0.912;aaaaaaa;
a;0.528;aaaaaa;
a;0.216;aaaaaaaaa;
aaaaa;0.256;aaa;
a;0.216;aaaaa;
aa;0.421;aaaaaaaaaa;
aaa;0.649;a;
aa;0.834;aaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
aaaa;0.882;aaa;
aaaaaaaaa;0.908;aaaa;
a;0.0567;aaaaaa;
aaaaaa;0.129;aaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaa;0.888;aa;
aaaaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaaa;
aaaaa;0.848;aaaaaa;
aaa;0.601;aaaaaaaaa;
aaaa;0.0479;aaaaaaaaa;
aaaaa;0.743;aa;
aaaaaaa;0.324;aa;
aa;0.828;aaaa;
aaa;0.932;aaaaa;
aaaaa;0.0821;aaaaaaaa;
aaaa;0.516;aaaaaa;
aaaaaaaa;0.861;aaaa;
aa;0.152;aaaaa;
aaaaaaaa;0.0677;aaa;
aaaaaaaaa;0.553;aaaaaaa;
aaaaaa;0.737;aaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaaaaa;0.998;a;
aa;0.846;aaaaaaaaaa;
aaa;0.473;aaaaaaa;
aaaaaaaaaa;0.849;aaa;
aaaaaaaa;0.69;aaaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
a;0.986;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.569;aa;
aaaaaaaaaa;0.805;aaa;
a;0.579;aa;
aaaaaaaa;0.949;aaaaa;
aaa;0.786;aaaaaa;
a;0.0916;aaaaaaaaa;
aaaaaaaa;0.0464;a;
a;0.762;a;
aaa;0.339;aaaaaaa;
aaaaaaaaaa;0.997;aaaaaaaa;
aaaaaaaa;0.521;aaaa;
aaa;0.685;aaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaa;0.232;aaaaaa;
aaaaaaa;0.656;aa;
aaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.694;aaaaaaaaaa;
a;0.394;a;
aaa;0.967;aaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.0803;aaa;
aaaaa;0.752;aaaa;
aa;0.364;aaaaaaaaa;
aaa;0.792;aa;
aaaaa;0.745;aaaaaaaaa;
aaa;0.251;aaaaa;
aa;0.862;aaa;
aa;0.994;aaaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.941;aaaaaaaaaa;
aa;0.946;aaaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.854;a;
a;0.708;aaaaaaaaaa;
aaaaaaaa;0.278;aaa;
aaaaaaa;0.901;aaa;
aaaa;0.0537;a;
aaaaaaaaaa;0.909;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaa;0.944;aaaaaaa;
a;0.29;a;
aaaaaaaa;0.0192;aaaaaaa;
a;0.991;a;
a;0.293;aaaa;
aaaaaaaaaa;0.18;aaaaaaa;
aaaaaaaa;1;aa;
aaaa;0.401;a;
aa;0.927;a;
aaaa;0.523;aaaaaaa;
aaa;0.412;aaaaaaaa;
aaaaaa;0.0878;aaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.635;aaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaaaaaa;0.27;a;
aaaaaaa;0.43;aaaa;
aaaaaaa;0.538;aaaaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.793;aaa;
aaaaa;0.431;aaaaaaaa;
a;0.792;aaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaa;
aaaaa;0.33;aaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.0386;aaaaaa;
aaaaaaaa;0.795;aaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaaa;0.0569;aa;
aa;0.0846;aaaaaaaaa;
aaa;0.033;aaaaaaaaa;
aaaaa;0.1;a;
aaaaaaa;0.789;aaa;
a;0.951;aaaaaaaaa;
aaaaaaaa;0.864;aaaaaaa;
aaaaa;0.0329;aaaa;
aaaaaaaaaa;0.687;aaa;
aaaa;0.01;a;
aaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaa;0.195;a;
aa;0.412;aaaaaaa;
aa;0.834;aaa;
aaaaaaaaaa;0.0599;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaa;
aaaaaaaa;0.234;aa;
aaa;0.845;aaaaaaaa;
aaaaaaaa;0.607;aaa;
aaaaaaaa;0.689;aaaaaa;
aa;0.104;aaaaaa;
aaaaaa;0.317;aa;
aaaaaaa;0.837;a;
aaa;0.828;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaaa;0.874;aaaaaaaa;
a;0.699;aaaa;
aaa;0.872;aaaaaaaaa;
aaaaaaaaaa;0.771;aaaaaa;
aaaaaa;0.793;aaa;
aaaaaaaaa;0.132;aaaaaaa;
aaaaaaaaa;0.949;aaa;
aa;0.737;aaaaaaaaa;
aa;0.995;aaaaaaaaa;
aaaaaa;0.0176;aaaaa;
aaaaaaaaaa;0.293;aaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaa;0.584;aaaa;
aaa;0.502;aaaaaa;
aaaaaaa;0.0841;a;
aaa;0.609;aaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.337;aa;
aaa;0.952;aaa;
aaaaaaaaa;0.618;a;
aaaaaaaa;0.189;aaa;
aaaaaaaaaa;0.52;a;
aaaaaaaa;0.247;aa;
aa;0.729;aa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaaaaa;0.822;aaaaaaaa;
aaaaa;0.614;aaaaaa;
aaaaaaa;0.436;a;
aaaa;0.196;aa;
aaaaaaaaa;0.991;aaaa;
aaaaaa;0.306;aaaaaa;
a;0.512;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaa;0.377;a;
aaa;0.842;aaaaaaaaa;
aaa;0.727;a;
aaaaaaa;0.989;aaaaaa;
aaaaaaaaa;0.93;aaaa;
a;0.367;aaaa;
aaaaaaaaaa;0.86;aaaaa;
aaaaaaaaa;0.418;aaaaaaa;
aa;0.345;aaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aaa;0.686;aa;
aaaaaaaaa;0.4;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
a;0.382;aa;
aaaaaaaaaa;0.459;aaaaaaaa;
aa;0.222;aaaaa;
aaa;0.824;aaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaaaaaa;0.959;aaaaa;
aaaaaaaaaa;0.943;aa;
aaaaaaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.744;aaaaaa;
aaaaaaaaaa;0.526;aa;
aaaa;0.0911;aaaaaaaaaa;
aaaaaaaaaa;0.873;aa;
aaaaaaaaa;0.49;aaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.799;aa;
aaaaaaaaa;0.57;aaa;
aaaaaaaaa;0.528;aaaaaaa;
aaaaaa;0.627;aaaa;
a;0.0861;aaaa;
aaa;0.0684;aaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaaaaa;0.967;aaaaaaaaa;
aaaaaaa;0.512;aaaaa;
a;0.323;aaaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaaaa;0.417;aaaaa;
aaaaaaaa;0.0475;aaaaaa;
aa;0.0466;aaaaaaaa;
aaaaaaa;0.786;a;
a;0.697;a;
a;0.00141;aaaaaaa;
aaaa;0.0189;aaaaaaaaa;
aaa;0.448;aaaaaaa;
aa;0.0323;aaa;
aaaaaaa;0.71;aaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaaaaaaaa;0.276;aaa;
aaaaaaaa;0.54;a;
aaaaaaaaaa;0.988;aaaaaaa;
aaaaaaaaaa;0.877;aa;
aaa;0.543;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
aaaaa;0.364;aaaaa;
aaaaaaaa;0.621;aaaa;
aa;0.754;aaa;
aaaaaaaaaa;0.538;aaaaaaaa;
aaaaaaa;0.156;aaaa;
a;0.408;aaaaaaaaaa;
aaaaaaa;0.277;aaaaa;
aaaaaa;0.872;aaaaa;
aaaaaaa;0.0234;aaaaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aa;0.484;aaaaaaaa;
aaaaaaaaa;0.289;a;
a;0.997;aaaaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.265;aaaaaa;
a;0.0953;aaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
a;0.897;aaa;
aaaaaaaaaa;0.672;aaaaaaaa;
aaaaaaaa;0.692;aa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaaaaa;0.778;aaaaaa;
aaaaaa;0.141;aaaaaa;
aaaaaaaaaa;0.0278;aaaaa;
aa;0.978;aaaaaaaaaa;
a;0.962;aaaaaa;
aaaaaaaaaa;0.958;aaa;
aaaaaaaaa;0.857;aaaaaaa;
aa;0.285;a;
aa;0.679;aa;
aaaaaa;0.791;aa;
aaa;0.463;aaa;
a;0.752;aaaaaaaa;
aaaaaa;0.53;aaaaaaaaa;
a;0.323;aaaa;
aaa;0.772;aa;
aaa;0.0671;aa;
aaaaaaaa;0.628;aaaaa;
aaaaa;0.857;aaa;
aaaaaaa;0.398;a;
aaaa;0.876;aaaaaa;
aaaaaaaaaa;0.339;aaa;
aaaaaa;0.577;aaa;
aaaaaaa;0.914;aaaaaaaaa;
aaa;0.823;aaaaaa;
aaaa;0.22;aaaaaaaaaa;
aaaaa;0.0262;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aa;0.0427;aaaaaaaaa;
aa;0.663;aaaa;
aaaaaaaa;0.943;aa;
aaaaaaaaa;0.499;aaaaaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaaa;0.337;aaa;
aaaaaaaaa;0.255;aaa;
a;0.605;aaaa;
aaaaaaaaaa;0.00537;aaa;
aaaaaa;0.0623;aaaaa;
a;0.111;aaaaa;
aaaa;0.428;aaaa;
aaaaaaa;0.232;aaaaaaa;
aaaaa;0.999;aaa;
aa;0.521;aaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaaaaa;0.0786;aaaaa;
aaaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaaa;0.593;a;
aaaa;0.263;aaaaaa;
aaaaaaaaaa;0.314;aaa;
a;0.535;aaaaaaaa;
aaaaaaaa;0.416;aaaaaaaaaa;
aa;0.119;aaaaaaa;
aaaaaaa;0.549;aaaaaaaa;
aaaaaaaaaa;0.613;aaaaaaaaa;
aaaa;0.111;aaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
a;0.909;a;
aaa;0.0617;aa;
aaa;0.0327;aaaaaaaa;
aaaaaaa;0.568;aaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaa;0.442;aaaaaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.96;aa;
aa;0.87;aaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.186;aaaa;
aaa;0.0258;aaaaaaa;
aaa;0.743;aaaa;
aaa;0.433;aaaaaa;
aaaa;0.955;aaaaaaaaaa;
aaaaa;0.196;aaaaaaa;
aaaaaaaaa;0.89;aaa;
aaaa;0.837;aaa;
aaaaaaaaa;0.157;aaaaaa;
aaaaaaaaaa;0.0231;aa;
aa;0.0305;aaaaaaaa;
aaaaaaaaa;0.23;aaaaaaaa;
aaa;0.706;aaaaaaaa;
aa;0.041;aaa;
a;0.211;aaaaaa;
aaa;0.59;aaaaaaaaa;
aaaaaaaa;0.862;aaa;
a;0.625;a;
aaaaaaaaa;0.398;aaaaaaaaa;
aaaaa;0.429;aaaa;
aa;0.558;aaaaaa;
aa;0.0734;a;
aaaaaaaaaa;0.412;aaaaaa;
aaaaaaaa;0.877;a;
aaa;0.229;aaaaaaaaaa;
aaaaa;0.326;aaaaaa;
aaaaaaaaa;0.819;aaaaaa;
aaaaaaa;0.919;aaaa;
aaaa;0.0351;aaaaaa;
aaaaaaaaa;0.441;aaaa;
aaaaaaaaa;0.799;aaaaaaa;
aaaaaaaaaa;0.222;aaa;
aaaaaaaaa;0.245;aaaaaaa;
aa;0.259;aaaaaa;
aaaaaaaaaa;0.434;aaaaaaaa;
aaaaaaaaa;0.451;aaaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaaaa;0.786;aaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaa;0.0684;aaaaaaaaa;
aaaaaaaaaa;0.594;aa;
aaaaa;0.71;aaaaa;
aa;0.0397;aaaaaaa;
aa;0.218;aa;
aaa;0.553;aa;
aaaaaaaaa;0.229;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
aaaaaaaa;0.7;aaaa;
aaaa;0.924;aaaaaaa;
aaaaa;0.448;aa;
aaaaaaaaa;0.414;aaaa;
aaaaa;0.65;aaaaaaa;
aaaaaa;0.908;a;
aaaaa;0.234;aaaaaaa;
aaaaaa;0.826;aaaaa;
a;0.627;a;
aaaaa;0.0945;aaaaaa;
aaaa;0.543;aaaaaa;
a;0.991;aaa;
aaaa;0.814;aaaaaa;
aaaaa;0.979;aaaa;
aaaaaaaaa;0.619;aaa;
a;0.259;aaaa;
aaaaaaaa;0.913;aa;
aaaaaaaaa;0.0145;aa;
aaaaaaaa;0.896;a;
aaaaaaaa;0.988;aaaaa;
aaaa;0.669;aaaaaaaaa;
aaaaa;0.108;aa;
a;0.322;aaa;
aaaaaa;0.939;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
a;0.993;aaaa;
a;0.109;aaaaaaa;
aaaaa;0.385;aaaa;
aaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaa;0.46;aaa;
aa;0.541;aaaaaaaaa;
aaa;0.819;aaa;
aaaa;0.55;aaaaaaaaaa;
aaa;0.0245;aaaa;
aaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
aaa;0.0372;aaaa;
aa;0.618;aaaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaaaaa;0.0769;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaa;0.965;aaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaaaaaaa;
a;0.412;aaaaaa;
a;0.724;aaaaaaaaa;
aaaaa;0.633;aaaa;
aaaaaaaaa;0.988;aaaaaaa;
aaaa;0.423;aaa;
aaaaaaa;0.723;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.512;aa;
aaaaaaa;0.353;aaaaa;
aaaaaa;0.394;aaaaa;
aaaaaaa;0.381;aaaaa;
aaaaaaaaaa;0.213;aaaaaaa;
aaaaaaaaaa;0.795;aaaaaaaa;
aaaaaaa;0.167;aaaaaaa;
aaaaaaaaaa;0.229;aa;
aaaaa;0.992;aaaaa;
aaaaaa;0.181;aaaa;
aaaa;0.134;aaa;
a;0.305;aaaaaaaaaa;
aaa;0.272;aaaaaa;
aaaaaaaaa;0.796;aaaa;
aaaa;0.859;aaaaaaaaa;
aaaaaaaaa;0.459;aa;
aa;0.669;aaaaaaaaa;
a;0.126;aaaaa;
aaaaaaaaaa;0.817;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aaaaaaaaaa;0.954;a;
aaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.964;aaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaaaa;
aaaaaaaaa;0.28;aaaaa;
aaaaaaaa;0.969;aaaaa;
aaa;0.752;a;
aaaaaaa;0.0481;aaaaaa;
aaaaaaaaaa;0.491;aaaaaaaaaa;
aaa;0.678;a;
aaaaa;0.723;a;
aaaaaa;0.419;aaa;
aaaaaaa;0.998;aaaa;
aa;0.903;aaaaaaaaa;
aaaaaaaaa;0.427;aaaaa;
aaa;0.0162;aaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaaa;0.564;aaaaaa;
aaaaaaa;0.679;aa;
aaa;0.34;aaaa;
a;0.445;aaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.439;aaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaaa;0.477;aaaa;
aaaa;0.101;aaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aa;0.321;a;
aaaaaaaa;0.144;aaaaaaaa;
aaaaaaa;0.794;aaaaa;
aa;0.463;aa;
aaaaa;0.569;aaaaa;
aaaaaaaaa;0.662;aaaa;
aaaaaaaaa;0.2;a;
aaa;0.835;aaaa;
aaaaaaaaa;0.167;aaaa;
a;0.529;aaaaaaaaaa;
aaaaaaa;0.925;aa;
a;0.324;aaaaaaaaaa;
aaaaaa;0.528;aaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaa;0.821;aaaa;
aaaa;0.948;a;
aaaaaaaaa;0.643;aaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aa;0.898;aa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaaaa;0.379;a;
aa;0.623;aaa;
aaaaaaa;0.566;a;
aaa;0.717;aaaaaaaaa;
a;0.299;aaaaaaa;
aaaa;0.565;aaaa;
aa;0.5;aaaa;
a;0.178;aaaaa;
aaaa;0.048;aaa;
aaaaaaa;0.0924;aaaaaaa;
a;0.906;aa;
aaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.524;aa;
aaaaa;0.254;aa;
aaaaaaaaaa;0.868;aaaaa;
aaaaaaaaaa;0.0601;aaaaaaa;
aaa;0.68;aaaaaaa;
aaaa;0.799;aaaaa;
