ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.306;0.856;aaaaaaaa;
0.721;0.451;aaaaaaaa;
0.238;0.687;aaaaa;
0.649;0.142;aa;
0.914;0.248;aaaaaaaaaa;
0.946;0.801;aaaaa;
0.453;0.497;aaaaa;
0.612;0.382;aa;
0.954;0.053;aaaaaa;
0.554;0.432;aaaaaaaaaa;
0.62;0.481;aaaa;
0.06;0.982;aaaa;
0.309;0.749;a;
0.0896;0.749;aaaaa;
1;0.686;aaaa;
0.337;0.863;aaaaaaa;
0.196;0.0743;aa;
0.905;0.229;aaaaaaaaa;
0.235;0.342;aaaaaaaaaa;
0.779;0.176;aaaaaaaaaa;
0.0495;0.569;aaa;
0.393;0.968;aaaaaa;
0.323;0.63;aa;
0.0824;0.604;aaaaaaaaa;
0.52;0.782;aaa;
0.0875;0.298;aaaaaaaaaa;
0.329;0.775;aaaaaaaa;
0.1;0.203;aaa;
0.551;0.53;aaa;
0.253;0.521;aaaaaaa;
0.0957;0.69;aaa;
0.648;0.668;aaaaaaaaaa;
0.237;0.5;aaaaaaaaa;
0.37;0.624;aaaaaa;
0.277;0.553;aaaa;
0.0297;0.99;aaa;
0.153;0.749;a;
0.169;0.73;a;
0.426;0.464;aaaaaaa;
0.0945;0.857;aaaaaaaa;
0.891;0.963;aaaaaa;
0.207;0.337;aaaaaaaaa;
0.444;0.136;aaaaaaaaaa;
0.908;0.522;aaaa;
0.718;0.74;aaaaa;
0.441;0.184;aaaaa;
0.155;0.35;aaaa;
0.94;0.716;aaaa;
0.992;0.0482;aaaaaaaaaa;
0.646;0.897;aaaaa;
1;0.127;aaaaaaaa;
0.251;0.251;aaaaaaaaa;
0.765;0.218;aaaaaa;
0.444;0.589;aaaaaaaaaa;
0.372;0.359;aaaa;
0.901;0.295;a;
0.584;0.894;aaa;
0.914;0.879;aaaaaaaa;
0.488;0.622;aa;
0.996;0.484;aaaaa;
0.34;0.722;aaaaaaa;
0.243;0.471;aaaaa;
0.283;0.565;aa;
0.816;0.79;aaaaaaa;
0.042;0.921;aaaaaaaa;
0.463;0.493;aa;
0.24;0.743;aaaaaaaaaa;
0.316;0.0854;aaaaaa;
0.486;0.603;aaa;
0.705;0.509;aaaaaaaaaa;
0.437;0.0334;aaaaaa;
0.174;0.695;aaaaaaa;
0.0729;0.418;aaaaaaaaaa;
0.548;0.816;aaaaaa;
0.896;0.473;a;
0.845;0.572;aaaaa;
0.0969;0.121;aaaaa;
0.92;0.258;aaa;
0.258;0.129;aaaaaaa;
0.147;0.515;a;
0.988;0.222;aaaa;
0.376;0.76;aa;
0.376;0.673;aaaaaaa;
0.15;0.51;aaaaaaaa;
0.922;0.978;aaaaaaa;
0.729;0.463;aaaaaaaaaa;
0.755;0.235;aaa;
0.422;0.115;aaaaaaaaa;
0.486;0.975;aa;
0.878;0.236;aaaaaaaaa;
0.996;0.833;aaaa;
0.801;0.699;aaaaaaa;
0.5;0.536;aaaaa;
0.288;0.177;aaaaaaaaa;
0.147;0.306;aaaa;
0.086;0.2;aaaaaaaaaa;
0.0246;0.69;aaaaaaaaa;
0.651;0.211;aaaaaaaaaa;
0.817;0.18;a;
0.288;0.582;aaaaaaaaa;
0.828;0.278;aaaaaa;
0.889;0.623;aaaa;
0.524;0.536;a;
0.566;0.947;aaaaaa;
0.69;0.915;a;
0.398;0.662;aaa;
