ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.625;aaaaaaaa;
0.757;0.166;aaaa;
0.471;0.961;aaaaa;
0.406;0.44;a;
0.373;0.293;a;
0.734;0.0688;aaaaaa;
0.693;0.768;a;
0.601;0.73;aaaaaaaa;
0.498;0.715;aaaaaaaa;
0.517;0.706;aaaa;
0.362;0.832;aaa;
0.385;0.447;aaaaaaaa;
0.368;0.0451;aaaaaaaaaa;
0.539;0.6;aa;
0.917;0.782;aaaaaaaaaa;
0.224;0.253;aaaaa;
0.445;0.0112;a;
0.998;0.603;aa;
0.968;0.651;aaa;
0.478;0.388;aaaa;
0.414;0.345;aaaaaaa;
0.253;0.471;aaaaa;
0.0806;0.282;a;
0.289;0.463;aaaaaaaaaa;
0.0514;0.176;aaaaaaaaa;
0.756;0.541;aaaaaa;
0.507;0.57;aaaaaaaaaa;
0.224;0.729;aaaa;
0.471;0.218;aaaaa;
0.467;0.954;aaaaaaaaaa;
0.823;0.284;aaaa;
0.247;0.767;aaaaaaaa;
0.996;0.133;aaaa;
0.879;0.638;a;
0.969;0.0592;aaaaaa;
0.66;0.385;aaaaaaaaaa;
0.914;0.723;aaaaaaaaa;
0.421;0.382;aaaaaaaaaa;
0.77;0.269;a;
0.0667;0.417;aaaa;
0.357;0.0394;aaaaa;
0.121;0.394;aaaaa;
0.896;0.328;a;
0.899;0.858;aaaa;
0.835;0.899;aaaaaa;
0.0846;0.184;aaaa;
0.997;0.504;aa;
0.324;0.702;a;
0.222;0.89;a;
0.718;0.942;aa;
0.728;0.25;aaaa;
0.842;0.803;aaaaaaaaa;
0.771;0.766;aaa;
0.686;0.0725;a;
0.536;0.837;aa;
0.179;0.735;aaaaa;
0.902;0.19;aaaaaaa;
0.176;0.683;aaaaaaaaa;
0.125;0.308;aaaa;
0.407;0.688;a;
0.757;0.231;aa;
0.201;0.668;aaa;
0.562;0.477;aaaaa;
0.805;0.689;aaaaaaaaaa;
0.0978;0.564;a;
0.275;0.701;aaaaaa;
0.78;0.827;aaaaa;
0.626;0.45;a;
0.344;0.275;aa;
0.664;0.878;aaa;
0.355;0.106;aaaaaaaaa;
0.263;0.491;aaaaa;
0.681;0.436;aa;
0.659;0.946;aaaaa;
0.893;0.597;aaaaa;
0.634;0.733;aaaaaaaaa;
0.766;0.554;aaaaa;
0.4;0.657;aaaa;
0.601;0.435;aaa;
0.377;0.278;aaaaaaa;
0.852;0.961;aaaa;
0.101;0.716;aaaaaaaaa;
0.896;0.748;aaaaaaaaa;
0.457;0.184;aaaaaaaa;
0.309;0.258;aaaa;
0.921;0.546;aaaaaaaaaa;
0.307;0.0696;aaaa;
0.368;0.279;aaaa;
0.00928;0.909;aaaaaaaaaa;
0.114;2.71e-06;a;
0.366;0.823;aaa;
0.91;0.372;aaaa;
0.883;0.391;aaaaaa;
0.531;0.329;aaaaaaaa;
0.899;0.666;a;
0.0491;0.734;a;
0.42;0.011;aaaaaaaaa;
0.543;0.766;a;
0.983;0.408;aaaaaaaaaa;
0.372;0.619;aaaaaaaaa;
0.133;0.114;aaaaaaaaa;
0.372;0.369;aaa;
0.501;0.918;aaaaaaaaaa;
0.543;0.6;aaaa;
0.751;0.974;aaaa;
0.429;0.0331;aaaaaaaa;
0.987;0.101;a;
0.707;0.484;aaaaaaa;
0.573;0.153;aaa;
0.408;0.939;aaaaaaaaaa;
0.783;0.173;aaaaaaaaaa;
0.377;0.499;aaaaaa;
0.249;0.458;aaaaaa;
0.609;0.25;aa;
0.193;0.362;aaaaaaaaa;
0.0345;0.038;aa;
