ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.524;a;
0.0266;0.389;aaaaaaa;
0.272;0.428;aaaaaaaaaa;
0.0102;0.0613;aaaa;
0.529;0.573;aaaaa;
0.789;0.294;aaaaaaa;
0.111;0.688;aa;
0.018;0.963;aa;
0.363;0.962;aaa;
0.602;0.132;aaaaaaaa;
0.731;0.0788;aaaaaaaaaa;
0.335;0.803;a;
0.756;0.185;aaaaaaa;
0.376;0.356;aaaaaaaaa;
0.893;0.012;aaaaaaaaa;
0.251;0.647;a;
0.732;0.766;a;
0.821;0.899;aaaa;
0.807;0.614;aaaaa;
0.521;0.0155;aaaaaaaa;
0.852;0.686;aaaaa;
0.179;0.82;aaaa;
0.334;0.85;aaaa;
0.233;0.349;aaaaaaa;
0.682;0.351;a;
0.633;0.471;aaaaaaaaaa;
0.861;0.856;aaaaaa;
0.216;0.378;aaaaaaaaaa;
0.623;0.296;aa;
0.886;0.497;aaaaa;
0.983;0.656;a;
0.499;0.63;aaaaaaaaa;
0.339;0.694;aaaaaaaaa;
0.86;0.952;a;
0.072;0.407;aa;
0.0285;0.946;aaaaaaaaaa;
0.739;0.805;aa;
0.98;0.728;aaaaaaa;
0.456;0.925;a;
0.397;0.228;aaaa;
0.122;0.144;aa;
0.213;0.0791;aaaaaaaa;
0.93;0.434;aaaaaaaaaa;
0.532;0.883;aaaaaa;
0.413;0.499;aaa;
0.783;0.478;aaa;
0.0194;0.939;aaaaaaaaa;
0.0418;0.162;aaaaaaaaa;
0.341;0.141;aaa;
0.492;0.446;aaa;
0.444;0.713;aa;
0.361;0.756;a;
0.126;0.884;aaa;
0.488;0.146;aaaaaaaa;
0.999;0.0955;aaaaa;
0.269;0.358;aaaa;
0.877;0.609;aaaaa;
0.359;0.327;aaaaaaaa;
0.616;0.243;aa;
0.0899;0.189;aaaaa;
0.636;0.302;aa;
0.0501;0.541;aaaaaa;
0.183;0.543;a;
0.798;0.96;aa;
0.241;0.293;aa;
0.618;0.96;aaaaaa;
0.366;0.172;aaaaaaaaaa;
0.331;0.958;aa;
0.0953;0.314;aa;
0.238;0.586;aaaaaaaaa;
0.822;0.321;aaaaaaa;
0.477;0.449;aaa;
0.613;0.648;a;
0.188;0.549;aaaa;
0.779;0.888;aaaaaaa;
0.715;0.219;aaaaaaa;
0.753;0.53;a;
0.344;0.851;aaaaa;
0.766;0.636;aaaa;
0.301;0.0865;aaaa;
0.462;0.331;aaaaaaa;
0.356;0.182;aaaaaaa;
0.232;0.108;aaaaaa;
0.925;0.193;aaaaa;
0.185;0.539;aa;
0.37;0.668;a;
0.485;0.677;aaaaaaaaa;
0.341;0.817;aaaaaaa;
0.907;0.0574;aa;
0.905;0.151;aaaaaaaaaa;
0.695;0.998;aaaaa;
0.612;0.462;aaaaaaaaaa;
0.666;0.00836;aaaaa;
0.00819;0.717;a;
0.366;0.731;aaaaaa;
0.584;0.224;a;
0.246;0.886;aaaaaaaa;
0.278;0.247;a;
