ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.656;aaaaaaaa;
aaaaaa;0.282;aaa;
aaaaaa;0.37;aaa;
aa;0.946;aaaaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaa;0.259;aaa;
aaaaaaaa;0.581;aaaaa;
aaa;0.169;aaaa;
aaaaaaaa;0.796;aaaa;
aaaaaaaa;0.318;aaa;
aaaaaaaaa;0.155;aaa;
aaaaaaaa;0.336;aaaaaa;
aaaaaaa;0.724;aaaaaaaa;
aa;0.714;aaaaaaaa;
aaa;0.915;a;
a;0.101;a;
aaaaaaaaa;0.895;aaaaaa;
aa;0.0055;aaaaaa;
aaaaaa;0.411;a;
aa;0.919;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
aaaa;0.381;aaaaaaaa;
a;0.698;aaaaa;
aaaaaaaaa;0.0575;aaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaa;0.672;a;
aaaa;0.476;aa;
a;0.777;aaaaa;
aaaa;0.912;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaaaaaa;0.738;a;
aaaa;0.941;aaaaaa;
aaaa;0.552;aaaaaa;
aaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.841;aaa;
aaaaaaaaa;0.595;aaaaa;
aaaaaaaa;0.643;aa;
aaa;0.116;aa;
aaaaaa;0.138;aaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaaaa;0.433;aaa;
aaaaaaaaa;0.447;aaaa;
aaaaaaa;0.551;aaa;
aaaaaa;0.217;a;
aaaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.00595;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaaaa;0.0713;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.389;aaaa;
aaaaaaaa;0.885;a;
aaaaaa;0.977;aaaaaaaa;
aaaaaaaaa;0.31;aaaaa;
a;0.0163;aaaaaaaa;
aaaa;0.191;aaaaaaaaa;
aa;0.36;aaaaaaaa;
aaaaaaaaa;0.425;aa;
aaaaaaaaa;0.399;aaaaaaaa;
a;0.802;a;
aaaaaaaaa;0.238;aaaaaaaa;
aaaaaaa;0.27;aaaa;
aaaaaaaa;0.438;aa;
a;0.108;aaaaa;
aaaaa;0.245;aaaa;
aa;0.958;aaaaaaaa;
aa;0.772;aa;
aaaaaaaa;0.113;aaaaaaaa;
a;0.727;aa;
aa;0.0326;aaa;
aaaaa;0.0846;aaaaa;
a;0.904;aaaaaa;
aaaaaaaaa;0.00263;aaa;
a;0.111;a;
aa;0.694;a;
aa;0.72;aaa;
aaaaaa;0.188;aaaaaaaaaa;
aaaaaaaaa;0.605;aaaaaaa;
aaaaaa;0.588;a;
aaaaaa;0.112;aaaaaaaaaa;
aa;0.697;aaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaa;0.209;a;
aaaaaaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.602;aaa;
a;0.985;a;
aaaaaaaa;0.287;aaaaa;
aaaaaa;0.141;aaaaaaa;
a;0.366;aaaaaaaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aaaa;0.973;aaaaaa;
aa;0.214;aaa;
aaa;0.578;aaaaaa;
aa;0.388;aaa;
aaaa;0.273;aaa;
aa;0.918;aaaa;
aaaaa;0.256;a;
aa;0.474;aaaaaaaaaa;
aaaaaaaaa;0.101;aaa;
aaaaaa;0.518;aaaa;
aaaaaaaa;0.407;a;
aaaaaaaaa;0.985;aaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaaa;0.292;aa;
aa;0.738;aaaaa;
aaaaa;0.938;aaaaaaa;
aaaa;0.681;a;
a;0.881;aaaaaaaa;
aa;0.452;aaaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aaa;0.202;aa;
aaaaaaa;0.131;aaa;
aaaa;0.488;aaaa;
aaa;0.652;aa;
aaa;0.026;aaaaaaaa;
aaaaaaaaa;0.769;aaaa;
aa;0.765;aaaaa;
aaaa;0.783;aaaaaaa;
aaaaaaaa;0.0924;aaaaaaaa;
a;0.165;a;
aaaaaaaaa;0.398;aaaaaa;
aaaaaa;0.366;aaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.529;aaa;
aaaaaaaaa;0.691;aaaaaa;
aa;0.917;aaa;
a;0.526;aaaaaaa;
aaa;0.243;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.898;aa;
aaaaaaaa;0.726;aaaaaaaaaa;
aa;0.544;a;
aaaaaaaaa;0.457;aaaaaa;
aaaa;0.827;aaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aa;0.947;aaaaa;
aaa;0.291;aa;
a;0.905;aa;
aaa;0.233;aaaaa;
a;0.4;aaa;
aaaa;0.921;aa;
aaaa;0.444;aaaaaaa;
aaaaa;0.947;aaaaaa;
aaaaaa;0.102;aaaa;
aaa;0.15;aaaaaaaaaa;
aaaaaaaaa;0.547;aa;
aa;0.978;aaaaaaaaaa;
a;0.0434;aa;
aaaaaaa;0.0384;aa;
aaa;0.381;a;
aaaaaaaaa;0.464;a;
aaaaaaa;0.606;aa;
a;0.414;aaaaaaaa;
aa;0.026;aa;
aaaaaa;0.648;aa;
a;0.749;aaaaaaaaa;
aaaa;0.432;aaaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
a;0.732;aaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaaa;0.105;a;
aaaaaaaaa;0.665;aaaa;
aaaa;0.13;aaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
a;0.782;aaa;
aaaaaaa;0.796;a;
a;0.396;aaaaaaaa;
aaaaa;0.0121;aa;
aaaaa;0.00958;aaaaaaaaaa;
a;0.576;aa;
aaaaa;0.379;aaaaaaaaaa;
aaa;0.21;a;
aaaaaaaaa;0.579;a;
a;0.311;aaaaaaaa;
aaaa;0.199;a;
aaaaaaaaa;0.322;aaaa;
aaaaaaaaa;0.0621;aaaaaaaa;
aaa;0.828;aaa;
aaa;0.961;aaaaaaaaaa;
a;0.52;aaaa;
aaaaaa;0.365;aaaa;
aaaaaaaaa;0.264;a;
aaa;0.967;a;
aa;0.78;aaaaaaaaa;
aaaaaaaaa;0.0374;aaaaa;
aa;0.814;a;
aaaaaaa;0.587;a;
aaaaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.0883;aaaaa;
aaaaaaaa;0.885;aa;
aaaaaa;0.23;aaaaaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaaaaaaaa;0.719;aaaaaaa;
a;0.361;aaaaaaa;
aaaaa;0.118;aaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.595;aaaa;
a;0.451;aaaaaaa;
aaa;0.504;aaa;
aaaaaaaa;0.0763;aaaaaaa;
a;0.982;aaaaaaaa;
aaaaaaaa;0.0577;aaaaaa;
a;0.206;aaaaaaaaaa;
aaaaaaa;0.0831;aaaaa;
aaaaa;0.576;aaaa;
aaaaaaaa;0.253;aaaa;
aa;0.341;a;
a;0.38;aaaaaaa;
aaaaaa;0.15;aaa;
aaa;0.3;aaaaaa;
aaaaaaa;0.974;aaaaaaa;
aa;0.0751;aa;
aaaaaaaaa;0.795;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.671;aaaaaa;
a;0.495;aaaaaa;
aaaaaa;0.0285;aaaaaaaaaa;
aaaa;0.382;aaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaa;
aa;0.0426;aaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaaaa;0.805;aaaaaa;
aaaaaa;0.00568;aaaaa;
aaaa;0.568;aa;
aa;0.0745;aa;
aa;0.709;a;
a;0.451;aaa;
aaa;0.495;aaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaa;
aaaaaaaaa;0.0751;aaaaaaaaa;
aaaaaaaa;0.423;aaaa;
aaaa;0.614;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.0484;aaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaa;0.0919;a;
aa;0.392;aaaaa;
aaaaaaa;0.827;aaaaa;
aaaaaaa;0.967;aaaaaaa;
aaa;0.0738;aaa;
aaaaaaaaa;0.215;aaaaaaa;
aaa;0.411;a;
aaaaa;0.116;aaaa;
aaaaaa;0.916;aaaaa;
a;0.38;aaaaaaaaa;
aaaaaaaa;0.411;aaaaa;
aaa;0.285;aaaaaaaaa;
aa;0.201;aaaaaa;
aaa;0.547;aaaaaaaa;
aa;0.397;aa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaa;0.65;aaaaaa;
a;0.206;aaaaaa;
aaaaa;0.213;a;
aaaaaa;0.669;a;
aaaaaa;0.381;aaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaaaaaa;0.00327;aaaaaaaaaa;
a;0.691;aaaaa;
aaaaaaaa;0.754;aaaaaaaa;
aaaaaaaa;0.889;aaa;
aaaaaaa;0.656;aa;
aaaaaaaa;0.981;aa;
aaaaaaa;0.823;aa;
aaaaaaaa;0.832;aaaa;
aaaaa;0.461;aaaa;
aaaaa;0.603;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.223;aaaaaaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.113;aa;
a;0.883;aaa;
aaaaa;0.376;aaaaaaa;
aaaaaaaaa;0.531;aaa;
a;0.14;a;
aaaaaa;0.184;aaaaaaaa;
aaaaa;0.566;a;
aaaaaaa;0.0137;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaaaa;0.653;a;
aa;0.547;aa;
aaaaaa;0.414;aaa;
aaaaaaaa;0.438;aaaaaa;
aaaa;0.134;aaaaaaaa;
aa;0.948;aaaaaaaa;
aaaaaaaaa;0.478;aaa;
a;0.161;aaaaaaaa;
aaaaaaaa;0.691;aaaaaa;
a;0.609;a;
aaaaaaa;0.488;aaaaaa;
aaaaaaaaa;0.821;aaaaaa;
aaaa;0.451;aa;
a;0.592;aaaaaaaaaa;
aaa;0.393;a;
aaaa;0.701;aaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaaa;0.255;aa;
aaa;0.298;a;
aaaaaa;0.146;a;
aaaaaaaa;0.354;aaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaaaaa;0.0188;aaa;
aaaaa;0.807;a;
a;0.704;aaaaaaaaaa;
aaaaaaaaa;0.656;aaaaa;
aaaaaa;0.743;aaaaaa;
aaaaa;0.387;aaaa;
aaaaaaaaa;0.975;aaaaaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaa;0.548;a;
aaaaaaaa;0.335;a;
aaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.632;aa;
aaaaaaa;0.989;aaaaaa;
aaaaaaa;0.986;aa;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaa;0.752;aaaa;
aa;0.512;aaa;
aaaaaaa;0.799;aaaaaa;
aaaaaaaa;0.984;aaaaa;
a;0.695;aaaaaaaa;
aaaaa;0.815;a;
aa;0.765;aaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aaaaaaaaa;0.0135;aaaaaaaaa;
aa;0.586;aa;
aaaaaaa;0.871;a;
aaaaaaaa;0.164;aaaa;
aaaaaaaa;0.362;aaa;
aaaaaa;0.923;aaaaaa;
aaaaaaaaa;0.812;aa;
aaaa;0.279;aaaa;
aaaaaa;0.0282;aaaaa;
aa;0.291;aaaaaa;
a;0.095;aa;
aaa;0.717;aaaaa;
aaa;0.00217;aaaa;
aaaaa;0.542;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaa;
aaaaaa;0.73;aaaa;
aaa;0.024;aaaaaa;
aaaaa;0.0229;aaaaaaaaaa;
aaaaaaa;0.163;aaaaa;
aa;0.979;aaa;
aaaaa;0.491;a;
aaaa;0.138;aa;
a;0.183;aa;
aaaaaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.402;aaaaa;
a;0.969;aaaaaaaaa;
aaaaa;0.812;aaaaaa;
aaaaaaa;0.704;aaaaaaaa;
aa;0.0954;aaaa;
aaaa;0.282;aaaaa;
a;0.561;aaaaaaa;
aaa;0.543;aaa;
aaaaaa;0.48;aaaaa;
aaaaaaaa;0.312;aaaaaaa;
aaaaa;0.0305;aaaaaaaa;
a;0.641;a;
aaaaaa;0.259;aaaaaaaaa;
aaaa;0.365;aaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaaa;0.935;aaa;
aaaaaaa;0.354;aaaaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaa;0.123;aa;
a;0.353;aaaaaaaaa;
aa;0.266;aaaa;
aa;0.115;aaa;
aaaaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.0511;a;
aaaa;0.0675;aaaaaaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaa;0.163;a;
aaaaaaaa;0.429;aaaaaaa;
aaaa;0.09;aaaaaaaaaa;
a;0.504;aaa;
aa;0.912;a;
aa;0.686;a;
aaaaaaaaa;0.0765;aaaaaaaaaa;
aa;0.495;aaaaaa;
aaaa;0.0213;aaa;
aaa;0.816;aaaaaaaa;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaa;0.635;a;
aaaa;0.646;a;
aaaa;0.365;aaa;
aaaaaaaa;0.363;a;
a;0.563;aaaaaa;
aaaaaaaaa;0.631;aaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.992;aaa;
aaa;0.435;aaaa;
a;0.613;a;
aaaa;0.864;aaaaaaaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaa;0.413;aaaaa;
aaa;0.082;aaaaaaaa;
aaaaa;0.0283;aaaaaaa;
aa;0.149;aaa;
aaaaaaaaa;0.372;a;
aaaaaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.622;aaaaa;
aa;0.0639;aaa;
aa;0.509;aaaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aa;0.713;a;
aaaaaaa;0.274;aaaaa;
aaa;0.126;aaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aa;0.0927;aaaaaaaaaa;
aaaa;0.355;aaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaaaaaaa;0.815;aaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaaaaa;0.215;aaaa;
aaaaaaaa;0.943;aaaa;
a;0.338;aaaaaaaaaa;
aaaaaaaa;0.131;aaaaaa;
aaaaaaaaa;0.302;aaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.177;aaaaaa;
aaaaaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.505;aaaaa;
aaaaaaaa;0.982;aa;
a;0.649;aaaaa;
aaaa;0.424;aaa;
aaaaa;0.616;aaaaaaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaaaaa;0.998;a;
aaaaaaaa;0.0209;aaaaaaaaa;
aaa;0.0194;aaaaaaaa;
aaaaaaaa;0.179;a;
aaaaaaaa;0.842;aaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aa;0.137;aaaaaaa;
aaaaaa;0.361;aaaaa;
aaaa;0.377;aaaaaaaaa;
aaaaa;0.366;aaaa;
aa;0.984;aaaaaa;
aaaa;0.789;aaaaaaaa;
aaaa;0.0513;a;
aaa;0.328;aaaaaaaaaa;
aa;0.843;aaaa;
a;0.877;aa;
aa;0.0844;aaa;
a;0.735;aaaaa;
aaaaa;0.92;aaaaaaaa;
aa;0.197;aa;
aaaaaa;0.266;aaaaaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaaa;0.409;a;
aaaaaaaa;0.884;aaaaa;
aa;0.995;aaaaaaaa;
a;0.239;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaa;0.0331;a;
aaaaaaaaa;0.445;aa;
aaaaaaa;0.561;aa;
aaa;0.969;aaaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaaaaa;0.759;aaa;
aaaaaaaaa;0.0957;aa;
aaaa;0.135;aaaaaaaaaa;
aa;0.808;a;
aaaaaa;0.881;aa;
aaaaaaaa;0.31;aa;
aa;0.629;a;
aaa;0.725;aaaaaaaa;
aaaaaaa;0.746;a;
aaaa;0.915;aa;
aaaaaaa;0.32;a;
aa;0.652;aaaaaa;
a;0.0038;aaaaaaaaa;
aa;0.11;aa;
aaaa;0.895;a;
aaaaaaaaa;0.19;aaaaa;
aaaa;0.699;aaaa;
aa;0.732;aaaaa;
aaaaaaaaa;0.976;aaaaaaaa;
aa;0.387;aaaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.229;a;
aaaaaaaa;0.456;a;
aa;0.596;a;
aaaa;0.895;aaaaaaaa;
aaaa;0.399;aaaaaaa;
aaaaaaaa;0.84;aa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.216;aa;
a;0.189;a;
a;0.157;aaaaaaaaa;
aaaaaaaa;0.695;aaaaa;
aaaaaaaaa;0.176;aaaaa;
aaa;0.441;aaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaa;
aaaa;0.232;aaaaaaaa;
aaaaaa;0.79;aaa;
aaaaaaaaa;0.795;aaaaa;
aa;0.0319;aaaaaaaaaa;
aaa;0.167;aaaa;
aaaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aa;0.261;aaa;
aaaaaaaaa;0.151;aaaaaaaa;
aaa;0.787;a;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaaaaaa;0.602;aaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.137;aaaaa;
aaa;0.221;aa;
aaa;0.965;aaa;
aaaaaaaa;0.95;a;
aaaa;0.346;aaaaaa;
aaaaa;0.46;aaaaaaaa;
aa;0.321;aaaaaaaaa;
aaaaaaa;0.0405;aaaaaa;
aaaaa;0.314;aaaaa;
aaaaaaaa;0.965;a;
a;0.798;aaaaaa;
aaaaaa;0.797;a;
aaa;0.894;aaa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaa;
aa;0.33;aaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaa;0.351;aaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaaaa;0.959;a;
aaaaa;0.854;aaaa;
aaaa;0.568;aaaaaa;
aaaaaa;0.913;a;
a;0.567;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaa;0.395;aaaa;
aaa;0.334;a;
aaaa;0.979;aaa;
a;0.825;aaaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaaaaa;0.229;aaaa;
aaaaaa;0.283;aaa;
aaa;0.812;aaaaaaaa;
aaaaaaaaa;0.885;aaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaa;0.556;a;
aaaa;0.682;aaaaaaaaa;
a;0.879;aaaaaaa;
aa;0.654;aaaaa;
aaaaaaa;0.983;aaaaaaa;
aa;0.814;a;
aa;0.598;a;
aaaaaaaa;0.652;aaaa;
aaaaaaa;0.877;aaa;
aaaaa;0.749;aaaaa;
aa;0.848;aaaaa;
aaaaaaa;0.0101;a;
aaaaaaaa;0.0395;aaaaaaaa;
aaaaaaaa;0.698;aaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaaa;0.29;aaaa;
aaaaaaaaa;0.0556;aaaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.213;aaaaaaa;
aa;0.549;a;
a;0.187;aaaaa;
aaaaaaaa;0.182;aaaaa;
aaa;0.656;aaaaaaa;
a;0.536;aa;
aaaaaaaaa;0.568;aaaaaa;
aaa;0.96;aaaaaaaaaa;
aa;0.547;aaaa;
aaaaaaa;0.842;aaaaa;
aa;0.144;aa;
aa;0.655;a;
aaaaa;0.992;aaaaaaa;
aaaaaaa;0.983;aa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaaa;0.114;aaaaaaa;
a;0.929;aaaaaaaaa;
aaaaaaa;0.196;aaaa;
aaa;0.0836;aaaaaaaaa;
a;0.503;aa;
aaaaa;0.839;aaaaaa;
aaaaaaaaa;0.876;aaaaaa;
aaaaa;0.944;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
aaaaa;0.342;aaaa;
aaa;0.611;aa;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaaa;
aaaaaaaa;0.889;aa;
aaa;0.161;aaaa;
aaaaa;0.0628;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaaaaa;0.884;aaaaa;
aaaa;0.892;a;
aaaaa;0.666;aa;
aaaaaaaaa;0.796;aaaaaaaa;
aaaaaaaaa;0.952;aa;
aaaaa;0.514;aaaaaaaaa;
aa;0.627;aaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaaa;0.404;aaaaaaa;
aaaaaa;0.795;a;
aaaaaaa;0.483;aaaa;
aaaaaa;0.662;aaaaaaaa;
aaaaa;0.589;aa;
aaa;0.933;aaaa;
aaa;0.588;aaaaa;
aaaaaaa;0.762;aa;
aaaaaa;0.299;aaaaaaaaaa;
aaaa;0.375;aaaa;
aaaaaaaaa;0.518;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.621;aaaaaa;
aaaaa;0.0736;aaaaaaaaaa;
aaaaa;0.263;aaaaaaa;
aaaaaaaa;0.000328;aaaaaa;
aaaa;0.115;aaaa;
a;0.979;aaaaaaaa;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaaaaa;0.553;aaaaaaaa;
aaaa;0.154;aaaaa;
aaaaaaa;0.107;a;
aaaaaa;0.309;aaaaaaa;
aa;0.092;aaaaaaaa;
aaaaaaaaa;0.362;aaaaaaa;
a;0.159;aaaa;
aa;0.616;aaa;
aa;0.5;aa;
aaaaaaaa;0.969;aaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaaa;0.197;aaaaa;
aaaaaa;0.0324;aaaaaaa;
aaa;0.289;aaa;
aaaaa;0.833;aaaaa;
aaaa;0.718;aaaaaaaaa;
aa;0.143;aaaa;
aaa;0.545;aaaaa;
aaaaa;0.695;aaaaaaaa;
aaa;0.643;aaaaaaaa;
aaaaaa;0.39;aaaaaaa;
aaaa;0.692;aaaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaa;0.061;aa;
aaaaaaaaa;0.856;aaa;
aaaaaaa;0.593;aaaaaa;
aaaaa;0.341;aaa;
aa;0.148;aaa;
aa;0.358;a;
aaaaaa;0.805;aaaa;
aa;0.731;aaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.761;aaaa;
aaa;0.189;aaaa;
aaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaa;0.794;aaaaa;
aaaaa;0.167;aaa;
aaaaaaaaa;0.387;aa;
a;0.435;aaaaa;
aa;0.336;aaa;
aaaa;0.562;aaa;
aaaaaaa;0.0883;aaaa;
aaaaaaa;0.881;a;
aaaaa;0.44;aaaaaaaaa;
aaaaa;0.0243;aaaaaaaa;
aaaaaa;0.356;aa;
aa;0.498;aaaa;
a;0.701;a;
aaaaaaaa;0.974;aaaaaaa;
aaaaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.907;aaa;
aaaaaaa;0.675;aaaa;
aaaaaaaa;0.587;aaaaa;
aaa;0.936;aaaaaaa;
aaaaa;0.821;aa;
aaaaaaa;0.551;aaaaaaa;
a;0.143;aaaa;
aaaaaaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.771;aaaaa;
aaaaaa;0.621;aaaaaaaa;
aa;0.79;aaa;
aaaaaaaa;0.479;aaa;
aaaa;0.836;aaaa;
aaaaa;0.871;aaaa;
aaaaaaaaa;0.249;a;
aaaaaaa;0.525;aaaaaaaa;
aaaaaaaaa;0.516;aaaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaaa;0.044;a;
aa;0.0832;aaaaaaaaa;
aaaaaa;0.0766;aaaa;
aaaaa;0.667;aaaaaaaa;
aa;0.858;aaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.348;aa;
a;0.427;aaa;
aaa;0.732;aaa;
aaaaaaaa;0.654;aaaaaa;
a;0.293;aaaaaaa;
aaaa;0.413;aaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaaaaaaa;0.016;aaa;
aaaa;0.191;aaaaaaa;
aaaaaa;0.404;aaaaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aaaa;0.541;aaaaaaa;
a;0.284;aaaa;
aa;0.9;aaaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaaa;0.415;aaaaaaaaa;
a;0.723;aaa;
a;0.711;aaaaaaaaa;
aaaaa;0.34;aa;
aaaaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.98;aaaaaaa;
a;0.479;aa;
aaaaa;0.397;aaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaaa;0.0207;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaa;0.57;aaaaaaa;
aa;0.0778;aaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaaaaa;0.341;aaaaaa;
aaaa;0.365;aaaaaaa;
aaa;0.924;aa;
aa;0.847;aa;
aaaaaaaaa;0.149;aaaaaa;
aaaa;0.914;aaaa;
aaaaaa;0.976;aaa;
aaa;0.434;aaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.91;aaaaaaaa;
aaaaa;0.735;aaaa;
aaaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaaa;0.127;aaaa;
aaaaaa;0.813;aa;
aaaaaaaa;0.663;aaaaa;
aaaaaaaaa;0.31;aaaaaaaa;
a;0.826;aaaa;
aaaaaaa;0.374;aaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaaaaa;0.203;aaaaaaaa;
aaaaaaa;0.0623;aaa;
aaaaaa;0.434;aaaaaaaaa;
aa;0.988;aaaa;
aaaaaaaa;0.935;aa;
a;0.989;aaaaaaaa;
a;0.952;aaaa;
aaaaa;0.913;aaaaaaaaaa;
aaa;0.857;aaa;
aaaaa;0.662;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.232;a;
a;0.977;aaaaaa;
a;0.856;a;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.132;aa;
aaa;0.275;aaaaaa;
aaaaaaa;0.367;aaaaaaa;
aaaaa;0.222;aaaaaa;
aaaaa;0.343;aaaa;
