ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.455;aaaaaaaaa;
aaaaaaaa;0.0752;aaaaaaaaa;
aaaaaaaa;0.452;aaa;
aaaaaa;0.188;aaaaa;
aaaaaaaaa;0.0211;aaaa;
aaaa;0.365;aaaaaaa;
a;0.388;aaaaaa;
a;0.755;aa;
aaaaaaaaa;0.78;a;
aaaaaaaaaa;0.102;a;
a;0.491;aaaaaaaaaa;
aaaaa;0.555;aaaa;
aaa;0.682;aaaa;
aaaa;0.123;a;
aaaaaaa;0.646;aaaaaaaaaa;
a;0.0159;aaaaaaaaa;
a;0.385;aaaaaaaaa;
aaaaaaa;0.537;aa;
aaaaaaaa;0.563;aaaaaa;
aaaaa;0.862;aaaaa;
aaaaaaa;0.504;aaaa;
aaaaaaaaaa;0.884;a;
aaa;0.509;aaaaa;
aaaaaaa;0.45;aaa;
aaaaa;0.798;aaaaa;
aaaaa;0.398;aaaaaaaa;
aaaaaaaaaa;0.0422;aaa;
aaaaaaa;0.918;aaaaaaaaa;
aaa;0.578;aaaaaaaa;
aa;0.0984;aaaaaa;
aa;0.905;aaaaaaaaaa;
aaaaaaaaaa;0.484;aaaaaa;
aaaaa;0.825;aaaaaa;
aaaaaaaaa;0.782;aaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaaaaaaa;0.563;aaaa;
aaa;0.968;aaaaaaaa;
aaaaaaaaa;0.168;a;
aaaaa;0.694;aa;
aaaaaaaaaa;0.129;aaaaaaaaaa;
aa;0.0343;aa;
aaaa;0.0731;aa;
aaaaaaa;0.493;aaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaaaa;0.889;aa;
aa;0.833;a;
aaaaaaaaa;0.168;aaaaaa;
aaaaa;0.396;aaaaaaa;
aaa;0.163;a;
aaaaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.184;aaa;
aa;0.177;aaaaa;
aaa;0.189;aaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.428;aa;
aaa;0.608;aaaaaaa;
aaaaaaaaa;0.719;aaaaaaa;
aaaaaaaaa;0.101;aaaaaaaa;
a;0.752;aaaa;
aa;0.98;a;
aaaaaaaa;0.921;aa;
aaaaaa;0.292;a;
aaaa;0.0751;aaaaaa;
aaaa;0.64;aaaa;
aaaaa;0.646;a;
aaaaaaa;0.576;aaaaa;
aaaaaaaa;0.371;aa;
aaaaaa;0.513;aa;
aaaaaaa;0.0318;aaaaaaaaa;
aaaaaaa;0.649;a;
aaaaaa;0.034;aaaaa;
aa;0.824;aaaaaaaaa;
aaaaaaaaaa;0.962;aaaa;
aaaaaaaaaa;0.872;aaaaaaaa;
aaaaaaaaaa;0.44;aaaaaaaa;
aaaaaaa;0.704;aaaaaa;
aaaaaaaa;0.141;aa;
aaaaaa;0.311;aaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaaaaaa;0.357;aaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.425;aaa;
aaaaa;0.467;a;
aaaaaaaaa;0.376;a;
a;0.842;aaaaa;
aaaa;0.147;aaa;
a;0.754;a;
aaa;0.29;aaaaaaa;
aaaa;0.634;aaaa;
aaaaaaaa;0.0356;aaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaaa;0.305;aa;
aaaaaaaa;0.863;aaaaaa;
a;0.353;aaaaa;
a;0.905;a;
aaa;0.0812;a;
aaaaa;0.786;aaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaa;0.0581;aaaaa;
aaaaaa;0.457;a;
aaaaaaaaa;0.836;aaaaaaa;
aaaaa;0.676;aaaa;
aaa;0.98;aaaaaaaaa;
aaaa;0.426;aaaaa;
aaaaaaaaa;0.36;aaaaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaa;
a;0.869;aa;
aaa;0.619;aaaaa;
aaaaaaaa;0.7;aaaaaaaa;
aaaa;0.341;aa;
a;0.494;aaaaaaaaa;
aaa;0.0382;aaaaaaaaaa;
aaaaaaaa;0.831;aa;
aaa;0.935;aaaaaa;
aaaaaaaaaa;0.839;aaaaaaaaaa;
a;0.0682;a;
aaaaaaaaa;0.0527;aa;
aaaaaa;0.012;aa;
aaa;0.652;aaaaaaaaaa;
aaaaaaaaaa;0.822;aaaaaaaaaa;
a;0.00165;aaaaaaaa;
aaaaaaaaa;0.533;aaaaaaa;
aaaaa;0.212;aaa;
a;0.096;aaaaaa;
aaaaaaa;0.484;aaa;
aaaaa;0.509;aaaaaaa;
aa;0.0221;aaaaaaaa;
a;0.3;aa;
aaaaaaaaaa;0.0627;aaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaa;
aaaaaaaa;0.682;aaaa;
aaaa;0.903;aaaaa;
aaaaaaaaa;0.704;aaa;
aaaaaaa;0.0704;aaaaaa;
a;0.657;aaa;
aaaaaa;0.612;aaaaaa;
aaaaaaaaa;0.484;aaaaaaaaa;
aaaaa;0.144;aaa;
aa;0.64;a;
aa;0.796;aaa;
aaaa;0.994;a;
a;0.329;a;
aaa;0.89;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
a;0.307;aaaaa;
aaaa;0.695;aaaaaa;
aaaaaaaa;0.803;aa;
aaaaaaaaa;0.431;aaaa;
aaaaaaaaa;0.846;aa;
aaaaaaaaa;0.414;aaaaa;
aaaaaaaaaa;0.528;aaaaa;
aaaaaaa;0.25;aa;
aaaaaaaaaa;0.307;aaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.84;aa;
aaaaa;0.451;aaaaaaaa;
a;0.836;aaaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.0593;aaaa;
aaaaaaaa;0.0748;aaaaaa;
aaaa;0.27;aaa;
aaaaaaaaa;0.923;a;
aaa;0.797;aaaaaaa;
aaaaaaaaaa;0.715;aaa;
aaaaa;0.364;aaaaa;
aaaaaaaaa;0.48;aa;
aaaaaaaaa;0.809;aaaaaa;
aaa;0.124;aaaaaa;
aa;0.485;aaaaaa;
aaaaaaa;0.0345;aaaaaaa;
aaaaaaaaaa;0.253;aaaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aa;0.78;aa;
aaaaaaaaa;0.436;aaaaaaaa;
aaaaa;0.767;a;
aaaaaaaaaa;0.208;aaaaaa;
aaaaaa;0.517;aa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaaa;0.648;aaaa;
aaa;0.431;aaa;
aaaaa;0.477;aa;
aaaa;0.304;aa;
aaaaaaaa;0.263;aaaaa;
aaaaa;0.177;aaaaaaa;
a;0.471;aaaaaaaa;
aaaaaaa;0.0207;aaaaaa;
aaa;0.999;aaaaaaa;
aaaaaaaa;0.88;aaaaaa;
a;0.878;aaaa;
aaaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.0482;aa;
aaaaaa;0.813;aaa;
aaa;0.00562;aaaaa;
aaaa;0.499;aa;
aaaa;0.0343;aa;
aaa;0.613;aaaaaaa;
aaaaaaaaa;0.645;aa;
a;0.317;aaaaaaaaa;
aaaaaaaaa;0.425;aaaa;
aa;0.591;aaaaaaaaaa;
aa;0.421;aaaaaa;
aaaaaaaaa;0.255;a;
aaaaaaa;0.228;aaa;
aa;0.53;aa;
aa;0.707;aaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaa;0.432;aaaaaaaa;
aaaaa;0.97;aa;
aaaaaaaa;0.0544;aaaaaa;
aaaaa;0.358;a;
aaaaaa;0.359;aa;
aaaaaa;0.46;aaaaa;
aaaaaaaaa;0.556;aa;
aaaaaaaaaa;0.513;aaaa;
aaaaa;0.519;a;
aaaaaaaa;0.421;aaaaaa;
aaaaaaa;0.294;aaaaaa;
aaaaaa;0.789;aaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaa;0.607;aaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aaaaaaaa;0.267;aaaaa;
aaa;0.359;aaaaa;
aaa;0.238;a;
aaa;0.839;aaaa;
aaaaa;0.0811;aaaaaaaaa;
aaaaa;0.784;aaaa;
aa;0.423;aaaaaaa;
aaaaaaaaaa;0.872;aaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.512;aaa;
aaaaa;0.471;aaaaaa;
aaaaaa;0.54;aa;
