ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaa;a;
aa;aaa;aa;
a;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;a;
aaaaa;aa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
