ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.61;aaaaaa;aaaaaaaaa;
0.25;aaaa;aaaaa;
0.48;aaa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.138;aa;a;
0.93;aaaa;aa;
0.412;aaa;aaaaaaaaa;
0.313;a;aaaaaaa;
0.109;aa;aaaaaaaaa;
0.547;a;a;
0.55;aaaaaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaa;
0.938;aaaaa;a;
0.608;aaaaa;aaaaaa;
0.276;aaaaaaa;a;
0.000264;aaaa;aaaa;
0.928;aaaa;aaaaaa;
0.638;aaaaaaa;a;
0.239;a;a;
0.766;aaaaaa;aaaaaaaaaa;
0.0606;aaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.0226;aaaaaaa;a;
0.929;aaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.294;aaaaaaa;aa;
0.266;aaa;aaaaaaa;
0.569;a;aaaaa;
0.626;aa;aaaaaaaaa;
0.908;aaaaaaa;aaaaa;
0.887;aaaaa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.462;a;aaa;
0.95;aaaa;aaaaaaaaa;
0.101;aaaaaaa;a;
0.564;aaaaa;aaa;
0.599;aaaaaa;aaaaa;
0.943;aaaa;aaaaaaa;
0.0276;a;a;
0.439;aaaa;aaa;
0.858;aaaaa;aa;
0.832;aaaaaaa;aaaaaa;
0.294;aaaa;aaaaaa;
0.238;aaaa;aaa;
0.239;aaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaa;
0.269;aa;aa;
0.731;a;aaaa;
0.0452;aa;aaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.58;aaa;a;
0.686;a;aaaaa;
0.428;aaaaaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.0732;aaaaaaa;aaaaaaa;
0.347;a;aaa;
0.383;aaa;aaaaa;
0.78;aaaa;aaaaaaaa;
0.828;aaa;a;
0.0499;aa;aaaaa;
0.321;aaaa;aaaaaaaaa;
0.0848;aaaaaaa;aaaaaa;
0.00429;a;aa;
0.515;aaaaaaa;aaa;
0.639;a;aaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaa;
0.614;aaaa;aaaaaaa;
0.999;aaa;a;
0.125;aaaaaaa;aaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaa;
0.497;aaaaaaa;a;
0.329;aaa;aa;
0.573;aaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaa;
0.817;a;aaa;
0.926;aaaaa;aa;
0.907;aa;aaaa;
0.0171;aaaaaa;aaaaaa;
0.565;aaaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.473;a;aaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.464;aa;aaaaaaa;
0.78;aa;a;
0.752;aaaa;aa;
0.38;a;aaaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.286;aaa;aaaaaaaa;
0.443;aaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.165;a;aaa;
0.942;a;aaaa;
0.381;aaaaaa;aaaaaaaaa;
0.562;aaaaaaa;aaaaa;
0.444;a;aaa;
0.884;aa;aaaaaaa;
0.00351;a;aaaa;
0.237;aaaa;aaa;
0.594;a;aaa;
0.315;aaaaaaa;aaaaaaaaa;
0.746;aa;aaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.219;aa;aaaaaaa;
0.222;aaaa;aaaa;
0.0144;aaaa;aa;
0.855;aaaaaa;aaaaaa;
0.73;aaa;aaaaaaaaa;
0.255;aa;aa;
0.481;aaaaa;aaaaa;
0.517;aaaaaaa;a;
0.597;a;aaa;
0.0246;aaaaaaa;aaa;
0.399;aaaaa;a;
0.827;a;aaaaaaa;
0.941;a;aaaaaaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaa;
0.532;aaa;aaaaaa;
0.94;aaaaa;aa;
0.804;aaaaaa;aaaaaaaa;
0.234;aaaaaaa;aa;
0.533;aa;aaaaaaa;
0.0688;aaaaaaa;aaaaaaaaa;
0.703;a;aaaaa;
0.83;aaaaaa;a;
0.658;aa;aaa;
0.594;a;aaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.0523;aaaaaaa;aaaaaaa;
0.496;aaaaa;a;
0.895;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.736;aaaaaa;aaaaaa;
0.346;aaaaaaa;aaaaaaaa;
0.527;aaaaa;aaa;
0.193;aaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.119;aaaaaaa;aaaa;
0.622;aaa;aaaaaaa;
0.169;aaaa;aa;
0.666;aaaaaaa;aaaaaaa;
0.932;aaaaaa;aaa;
0.317;aaaaaaa;aaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.665;aaa;aaaaaa;
0.0447;aaa;a;
0.29;aaa;a;
0.933;aa;aaaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.0688;a;aaaaaaa;
0.671;aaaa;aaaa;
0.118;aaaa;aaaa;
0.349;aaa;aaa;
0.75;aaaaaaa;aaaaaaaa;
0.0266;aaaaaa;aa;
0.538;aaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaa;
0.707;aaaaaa;aaaa;
