ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0389;0.839;aaaaaaaa;
0.793;0.964;aaaa;
0.17;0.5;a;
0.676;0.487;aaaaaaaaa;
0.588;0.485;aaaaaa;
0.204;0.989;aa;
0.41;0.503;aaaa;
0.27;0.567;aaaaaaaaa;
0.497;0.766;aaaa;
0.893;0.145;aaaaaaa;
0.261;0.367;aaaaaaaaaa;
0.0571;0.0423;aa;
0.731;0.835;aaaaaaa;
0.323;0.39;aaaaaa;
0.659;0.632;aaaaaaa;
0.306;0.642;aa;
0.0757;0.479;aaaaaaa;
0.776;0.917;aaaaa;
0.124;0.326;aa;
0.759;0.992;aaaaaa;
0.218;0.9;aa;
0.794;0.778;aaaaaa;
0.037;0.577;aa;
0.0407;0.0291;aaaa;
0.344;0.0434;aa;
0.254;0.178;aaaaaaaaa;
0.71;0.0108;aaaaa;
0.947;0.239;a;
0.269;0.767;aaaa;
0.847;0.656;aaaaaa;
0.3;0.147;aa;
0.127;0.853;aaaaa;
0.688;0.731;a;
0.231;0.647;aaaaaa;
0.72;0.458;aaaaaaaaa;
0.801;0.172;aa;
0.405;0.334;aaaaaaaaaa;
0.104;0.499;aaaaaaaaa;
0.496;0.455;aa;
0.551;0.994;aaaaaaaa;
0.955;0.613;aaaaaa;
0.99;0.254;aaaaaaaaa;
0.617;0.314;aaaaaa;
0.628;0.113;aaaaaa;
0.876;0.268;a;
0.846;0.101;aaaaaa;
0.777;0.063;aaaaa;
0.93;0.728;aaaaa;
0.105;0.906;aaaaa;
0.624;0.0551;aaaaaaaaa;
0.242;0.0349;aa;
0.367;0.48;aaaa;
0.726;0.698;aaaa;
0.182;0.83;a;
0.0548;0.115;aaaaaaaaa;
0.871;0.408;aaaaaaaaa;
0.566;0.345;aaaaaaa;
0.784;0.405;aaaaaaa;
0.31;0.167;aaaa;
0.907;0.684;aaaaaa;
0.0654;0.72;aaaa;
0.81;0.978;aaaaa;
0.219;0.24;aa;
0.771;0.106;a;
0.827;0.531;a;
0.594;0.692;aaaaaaa;
0.18;0.856;aaaaaaa;
0.523;0.597;a;
0.247;0.693;a;
0.288;0.387;aaaaaaaaaa;
0.699;0.104;aaaaa;
0.682;0.00245;aaa;
0.578;0.555;aa;
0.0874;0.774;aaa;
0.0338;0.686;aaaaaaaaa;
0.697;0.656;aaaaaaaaaa;
0.95;0.985;aaaaa;
0.201;0.563;aaaaaaa;
0.97;0.962;aa;
0.875;0.753;aaaa;
0.165;0.685;aaaaaaa;
0.574;0.956;aaaaaaa;
0.312;0.532;aaaaaaaa;
0.246;0.778;aaaaaaa;
0.388;0.778;aaaa;
0.0356;0.935;a;
0.995;0.628;aa;
0.872;0.761;aaaaaaaaaa;
0.0297;0.748;aaaaaa;
0.773;0.555;a;
0.147;0.954;aaaa;
0.604;0.536;aaaaa;
0.0508;0.0201;a;
0.597;0.897;aaaaaaaa;
0.769;0.76;aaaaa;
0.543;0.387;aaaaaaaa;
0.752;0.939;aaaaaaaaaa;
0.426;0.137;aaaaaa;
0.0487;0.846;aaaaaa;
0.465;0.24;aa;
0.0961;0.129;aaaaaaaaaa;
0.971;0.733;aaaaa;
0.659;0.834;aaa;
0.922;0.682;aaaaaaaaaa;
0.252;0.939;aaaaaaaaa;
0.0176;0.0615;aaaaaaaa;
0.897;0.0425;a;
0.0942;0.473;aaa;
0.496;0.0425;aaaaaa;
0.944;0.915;aaaaaa;
0.0625;0.709;aa;
