ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.318;aaaaaaaaa;
aaa;0.349;aa;
aaa;0.83;aaaaaaaaa;
a;0.548;aa;
aa;0.406;aaa;
aaa;0.423;a;
a;0.444;aaaa;
aaaaaa;0.716;aaaaa;
aa;0.637;aaaa;
aaaa;0.871;aaaaaaa;
aa;0.0768;aaaa;
aa;0.764;aaa;
a;0.535;aaa;
aaaaaaa;0.0516;aaaaa;
a;0.924;aa;
aaaa;0.707;aaa;
aaaaaa;0.174;aaaaaa;
aaaaa;0.695;aa;
aaaaa;0.936;aaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.17;aaaaaaa;
aa;0.956;aaaa;
a;0.841;aaaa;
a;0.905;aaaaaaa;
aaaa;0.735;aaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaa;0.0234;aaaaaaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.256;aaa;
a;0.478;aaaa;
aaaaaaa;0.447;aaaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.323;aaaa;
aaaaa;0.953;aaaa;
aaa;0.243;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aaaa;0.482;aaa;
aaaaaaa;0.414;aaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aaaaa;0.462;aaaa;
a;0.00516;aaaaaaaa;
a;0.626;a;
aa;0.892;aaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaaa;0.681;aaa;
aaa;0.203;aaaaaaaa;
aaaa;0.765;aa;
aaaaa;0.471;aa;
aaa;0.351;aaa;
aaa;0.212;aaaa;
aaaaa;0.964;aaaaaaa;
a;0.284;aaaaaaaa;
aa;0.0276;aa;
aaaaaaa;0.488;aaaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.896;aaaaaa;
aaaaaa;0.0925;a;
aa;0.136;a;
a;0.494;aaaaaaaaaa;
aaaaa;0.15;aaaaa;
aaaaa;0.0721;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aa;0.727;aaaaa;
aaaaa;0.986;aaaaaaaa;
aa;0.633;aaaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaa;0.98;aaaa;
aaa;0.408;aa;
aa;0.465;a;
a;0.313;aaaaaaaaa;
aaa;0.451;a;
aaaaa;0.26;aaaaaaaa;
aaaa;0.939;aa;
aaaaaa;0.64;aaaaaaaaa;
aaaaaa;0.435;a;
aaaaa;0.509;aaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.44;aaaaaa;
aaaaa;0.609;aaa;
aaaaaa;0.698;aaaaaaa;
aaaa;0.0745;aaaaaa;
aaaaaa;0.106;aaaaaaa;
aaaaaaa;0.627;aaaa;
aaa;0.816;a;
a;0.00374;aaaaaaaa;
a;0.303;aaa;
aaaaa;0.72;aaaaaa;
aaaa;0.78;aaaaaaaa;
aaaaaa;0.942;aaa;
aaaa;0.741;a;
aaa;0.53;aaaaa;
a;0.319;aaa;
aaaaaa;0.266;aaa;
a;0.268;aaaaa;
aaaaaa;0.273;aa;
a;0.487;aa;
aaa;0.528;aaa;
aaaaaa;0.457;aaaaaaaaaa;
a;0.787;aa;
aaaa;0.13;aaaa;
aaaaaa;0.487;aa;
aaaaa;0.137;aaaaaaa;
a;0.816;a;
aaaaaaa;0.249;aaaaaa;
aa;0.859;aa;
aaa;0.0379;aaa;
aaaaaaa;0.305;a;
aaaa;0.0538;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaa;
a;0.679;aaaaaaaa;
aaa;0.168;aaaaa;
aa;0.696;aaa;
aaa;0.00698;aaaa;
a;0.678;aa;
aaaaaa;0.55;a;
aaaaaaa;0.737;aaaaaaaa;
aaaa;0.432;aaaaa;
aaaaaaa;0.903;aa;
aa;0.624;aaa;
aa;0.118;aaaaa;
aaaaa;0.314;aaaaaa;
aaaaa;0.876;aaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.205;a;
aaaaaaa;0.795;aaaaaaaaa;
a;0.623;aaaaa;
aaaaaaa;0.344;aaaa;
aaa;0.965;aaa;
aaa;0.231;aaa;
aaaaa;0.129;aaaa;
aaa;0.453;aa;
a;0.0557;aaaaa;
aaaa;0.908;aaaa;
aaaaaaa;0.433;aaaaaaa;
aaa;0.732;a;
aaaa;0.753;aaaaaaaa;
aaaaaaa;0.769;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaa;
aa;0.595;aaaaaaaaaa;
aaaaaa;0.957;a;
aaaa;0.0684;a;
aaaaa;0.162;aaaaaaaa;
aaaaaaa;0.401;aa;
aaaaaa;0.0294;aaaaa;
aaaaaaa;0.86;aa;
aaaaaaa;0.316;aaaaa;
aaaaaa;0.409;aa;
aaaaaaa;0.592;a;
aaaaaaa;0.652;aaaaaaa;
aaa;0.368;aaa;
a;0.556;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaa;0.634;aaaaaaaaa;
aaaa;0.0519;aaaaaaa;
aaaaaaa;0.221;aaaaaa;
