ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.561;aaaaaa;aaaa;
0.549;aa;a;
0.608;aaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaa;
0.846;aaaaa;aaaaa;
0.157;a;aaaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.735;aa;aaa;
0.857;aaaaa;aaaaaaaaa;
0.0501;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.351;aaaa;aa;
0.209;a;aa;
0.343;aaaaaaa;aaaaa;
0.364;aaaaaa;aaaaaa;
0.0419;aa;aa;
0.837;aaaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.0585;aaaaaaa;aaaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.501;a;aa;
0.000165;aaaaaaa;aaa;
0.499;a;aaa;
0.209;aa;aaaaaaa;
0.759;aa;aa;
0.997;aaaaaa;aaaaaa;
0.622;aa;aaaaaa;
0.947;aaaaa;aaaaa;
0.984;aaaaaaaaa;aaaaaaa;
0.207;aaaa;a;
0.729;a;aaaaaaa;
0.766;aa;aaa;
0.724;aa;aaaaaa;
0.748;aaaaaaaa;aa;
0.495;aaaaaa;aaaaaa;
0.679;aaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaa;
0.0147;aaaa;aaaa;
0.316;aaaaa;aaaaaa;
0.607;aaaaaa;aaa;
0.217;aaa;aaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.195;aaa;aaaaaa;
0.947;a;aaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.843;aaaaaa;a;
0.895;aaaa;aaaaaaaa;
0.119;aaaa;aaaaaaa;
0.77;aaaa;aaa;
0.361;aaaaaaaa;aaaaaaaa;
0.65;aaaaa;aaaaaa;
0.841;a;aaaaaaa;
0.622;aa;aa;
0.469;aaaaaaa;a;
0.885;aa;aaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.903;aaaaa;aaa;
0.848;a;aaaaaaaa;
0.332;a;aaaaaaa;
0.114;aaaa;aaaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.185;aaaaaaaa;aaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.538;aaaa;aa;
0.628;aaaaaa;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.063;aaaaa;aaaaaaaaa;
0.848;aaaaaaaaa;aaaa;
0.513;aaaaaaa;aaaaa;
0.681;aaa;aaaaa;
0.492;aaaa;aaaaaa;
0.914;aaaaaaa;aaaa;
0.135;aaaaaaaaa;aaaaa;
0.152;aaaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaaa;
0.394;aaaaa;aaaaaaaa;
0.261;aaaaaaaaa;aaaaaaaa;
0.606;aaa;aa;
0.17;aaaa;aaaa;
0.71;aaaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaa;
0.859;aaaaaaaa;aaaaaa;
0.00472;aaa;aaaaaa;
0.319;aaa;a;
0.357;aa;aaaaaaaaa;
0.596;aaaaaa;aaaaaa;
0.857;aaaaaaa;aaaa;
0.432;aaaa;aaaaa;
0.594;aaaaa;a;
0.55;aa;aaaaaaaaa;
0.198;a;aaaa;
0.332;aaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaa;
0.289;aaaaa;aaaaaaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.704;aaaaaa;aaaa;
0.402;aaaaaaa;aaaaaaaa;
0.472;aaaa;aaaaaa;
0.835;aaaaaaa;aaaaaa;
0.773;aaaaaa;aaaaa;
0.975;aaaaa;a;
0.827;aa;aaaaaa;
0.888;aaa;aa;
0.725;a;aaaaaaa;
0.00457;aaaaaaaa;aaaa;
0.58;aaa;aaaaaaaaa;
0.488;aa;aaaaa;
0.821;aaaaa;aaaaaa;
0.339;aaaaa;aaaa;
0.997;aaaaaaa;aaaaaaaa;
0.465;aaaa;aaaa;
0.454;aaaaaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.271;aaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaa;
0.095;aaaaaaaa;a;
0.365;aaa;aaaaaaaaaa;
0.181;aaaaa;aa;
0.787;aaaaa;aaaaa;
0.548;aaaa;a;
0.667;aaaaaaaaa;aaaaa;
0.285;aa;aaa;
0.811;aaaaaaaaa;aaaaaa;
0.0381;a;aaaaaaaa;
0.638;aaaaaa;aaaaaa;
0.235;aaaa;aaaaaa;
0.234;aaaa;aa;
0.116;aaaaaaaaa;aaaaaa;
0.781;aaaaaa;aa;
0.901;aaaaaaa;a;
0.717;aaaa;aaaaaaaa;
0.4;aaaaaaaaa;aaa;
0.826;aaaaaaaaa;aaaa;
0.747;a;aaaaaaaaaa;
0.336;aa;a;
0.896;aaaaaaaa;aaaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.0819;a;aaaaaaaa;
0.451;a;a;
0.314;aaaaaa;aa;
0.0768;aaaaaaaaa;aaa;
0.791;aaa;aaa;
0.998;aaaaaaaaa;aaaaaaaa;
0.363;a;aaaaaaa;
0.326;aaaaaa;aaaa;
0.317;a;a;
0.401;aaaaaaa;aaaa;
0.901;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.257;a;aa;
0.998;aaaaaaa;aaaaa;
0.325;aaaaa;aaaaaaa;
0.17;a;aaaaaa;
0.705;aaaaaaaaa;a;
0.052;aaa;aaaaaaa;
0.0984;aaaaa;aaa;
0.862;aaaaa;aaaaaaa;
0.188;aaaa;a;
0.097;aaaaaaaaa;a;
0.317;aaaaaa;aaaaa;
0.759;aa;aaaaa;
0.978;aaaaa;aaaaaaaa;
0.0544;aaaaaaaaa;a;
0.915;aaaaaaa;aaaaaaaaaa;
0.51;a;aaaaa;
0.709;aaaaaaaa;aaaaaa;
0.861;aa;a;
0.256;aaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.918;a;aaaaa;
0.872;aaaaa;aaaaaa;
0.705;aa;aaaaaaaaa;
0.682;aaaaaaaa;aaaaaaa;
0.671;aaaa;aaaaaaa;
0.22;aaaaaaaaa;aaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaa;
0.179;aaaa;aaa;
0.449;aa;a;
0.334;aaaaaaa;aa;
0.509;a;aaa;
0.734;aaaaa;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.783;aa;aaaaaaa;
0.526;aa;aa;
0.463;aaaa;aaaaaaaaa;
0.522;aaaaa;aaaa;
0.988;aa;aa;
0.854;aaaaa;aaaaa;
0.458;aa;a;
0.321;aaaaaaa;aaa;
0.757;aaaaaa;aa;
0.311;aaaaa;aaaaaaaaaa;
0.24;aa;aa;
0.466;aaaaaaaaa;aaaaaaa;
0.556;aaaaaa;aaaaa;
0.822;aaaaaaa;aaaaaa;
0.785;aa;aaaaaaaaaa;
0.63;a;aaaa;
0.674;aa;aaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.716;aaaaaaaaa;aaaa;
0.841;a;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.233;a;aaaaa;
0.72;a;aaaa;
0.994;aaaaaaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
