ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
a;a;aaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
