ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaaaaaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aa;aa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
