ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.587;aa;aaaaaaa;
0.209;aaa;aaaaa;
0.78;a;aaaaaaaa;
0.0884;aaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.382;aaaaaa;aaaaa;
0.822;aaaaa;aa;
0.781;aa;aa;
0.534;aaa;aaa;
0.904;aaa;aaa;
0.344;aaaa;aaaa;
0.592;a;aaaaaaaa;
0.125;aaaaa;a;
0.622;aaa;aaaaaaaaaa;
0.133;aaa;aaa;
0.285;aaaaa;aaa;
0.698;aa;aaaa;
0.499;aaaaa;aaaaaaaaaa;
0.872;aaa;a;
0.448;aa;aaaaa;
0.558;aaaa;aaaaaaaaa;
0.651;a;aaa;
0.143;a;aaaaaaaaa;
0.836;aaa;aaaaa;
0.336;aa;aaa;
0.668;aaa;a;
0.815;aaaa;aa;
0.879;a;aaaaaaa;
0.437;aaaaa;aaaa;
0.607;a;aaaaa;
0.728;aaaaa;aaaaa;
0.894;aaa;aaa;
0.657;a;aaaaaaaaaa;
0.485;aaaaaa;aa;
0.465;aa;aaaaaaaaaa;
0.549;a;aa;
0.317;aaa;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.771;aa;aaa;
0.25;aaaaaa;aaaaaaaa;
0.787;a;aaa;
0.465;a;aaaaaaaaaa;
0.754;aaa;aaaa;
0.307;aaa;aaaaaaa;
0.476;aaaaaa;aaaa;
0.578;aa;aaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.996;aaa;a;
0.959;aaaaaa;aaaaa;
0.189;aa;aaa;
0.0484;aaaa;aaaaaaaaa;
0.71;aaa;a;
0.484;aaa;aaaaaaaaa;
0.44;aaa;aaaaa;
0.71;a;aaaaaaa;
0.0184;aaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.585;aaa;aa;
0.193;a;aaaa;
0.142;aaaaaa;aa;
0.63;aa;aaaaa;
0.709;aaaaaa;aa;
0.911;aa;aa;
0.398;aaaaa;aaaa;
0.76;aaaaa;aaaaaaaa;
0.0509;aaaaaa;aaaaaaaaaa;
0.19;aaa;aaa;
0.681;aaaa;aaaa;
0.766;aaaa;aaa;
0.363;aaa;aaaaaaaaa;
0.217;aaa;aaaaaa;
0.746;a;a;
0.883;aaaaaa;aa;
0.525;aaa;a;
0.71;aaa;aaaaaaaa;
0.447;aaaa;aaaa;
0.331;aaaa;aa;
0.0725;aa;aaaaaaaaaa;
0.605;aaa;aaaa;
0.205;aaaaa;aaaa;
0.909;aa;aaa;
0.168;aaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaa;
0.689;aaa;aaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.702;aaaa;a;
0.439;aaaaaa;aa;
0.423;a;aaaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.028;aaaaaa;aaaa;
0.895;aaaaa;aaaaaa;
0.611;aa;aaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaa;
0.844;aaaaaa;aaaaa;
0.477;aa;aaaa;
0.646;aaa;aaaaaaaa;
0.0437;aa;aaaaaaa;
0.862;a;aaaaaaaa;
0.93;aaaaaa;a;
0.855;aaaa;aaaaaaaaa;
0.468;aaa;aaaaa;
0.861;aaa;aaaaaaa;
0.731;aa;aaaaaa;
0.265;aa;a;
0.593;aaaaa;aaaaaaaaa;
0.234;aaa;aaaaaa;
0.038;aaa;aa;
0.813;a;aaaaaaa;
0.632;a;a;
0.937;aaa;aaaa;
0.489;aaaaa;aaaaaaaaa;
0.487;aaaa;aaa;
0.0265;aaaaa;aaaaaa;
0.157;aa;aa;
0.499;aaaaaa;aaaaaaa;
0.0554;aaaaaa;a;
0.766;aa;aaaaaa;
0.51;a;a;
0.145;aaaaaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.96;aaaaa;aaaaa;
0.144;aaaa;aaaaaaa;
0.478;aaa;a;
0.113;aaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaa;
0.623;aaaaa;aaaaaaaa;
0.601;aaaa;aaa;
0.686;aaa;aaaaaaaaaa;
0.659;aa;aaaaaaaa;
0.256;a;aaa;
0.805;a;aa;
0.175;a;aaaaaaa;
0.326;aaaa;aa;
0.657;aaaa;aaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.622;a;aa;
0.104;aa;a;
0.143;aa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaa;
0.00224;aaaaa;aaa;
0.947;aa;aaaaaaaaaa;
0.829;aaaa;aaaa;
0.5;aa;aaa;
0.616;aaaaa;aaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.871;aaaa;aaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.727;a;aaaa;
0.143;aaaaa;aaaa;
0.995;aaaaaa;aaaaaaa;
0.594;aaaa;aaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.122;aaaaaa;aa;
0.882;aaaaaa;a;
0.335;aaaaa;aaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.853;aaaa;aaaa;
0.952;a;aaa;
0.957;aaaa;aaaa;
0.878;aa;aaaaaaaa;
0.165;aaaaa;aaa;
0.0236;aaa;aaaa;
0.07;aa;aaaaaaaaa;
0.358;aa;a;
0.335;aaaaaa;aaaaaaa;
0.0985;a;a;
0.434;aaaaaa;aaaaaaaaa;
0.285;aa;aaaaa;
0.868;aaaaaa;aa;
0.65;aaaaaa;a;
0.795;aaaaaa;aaaaaa;
0.607;aaaaaa;aaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.319;aaaa;aa;
0.786;aaaaa;aa;
0.715;aaaa;aaaaaaa;
0.6;aaaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.395;aaa;aaaaa;
0.0432;aa;aaaa;
0.449;aaaa;aaaa;
0.187;aaaa;aaa;
0.752;aaaaa;aaaaaaa;
0.443;aaaa;a;
0.986;aa;aaaaaaaaaa;
0.118;aaa;aaaaa;
0.0515;a;aaaaaaaa;
0.558;aa;aaaaaaa;
0.269;a;aa;
0.13;aa;aa;
0.681;aaaaaa;aa;
0.801;a;aaaa;
0.482;aa;aaaaaaa;
0.437;a;aaaa;
0.834;aaa;aaaaaaa;
0.467;a;a;
0.435;aaaa;aaaaa;
0.766;aaaaa;aaaaaaaaa;
0.408;a;aa;
0.956;a;aaaaa;
0.0922;aa;aaaaa;
0.738;aaaaa;aaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.354;aaaaaa;a;
0.312;aaaa;a;
0.403;aaaa;aaaaaa;
0.747;aaaaa;aaa;
0.587;aaaaaa;aaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.184;aa;aaa;
0.507;aaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.315;a;aaaaa;
0.584;aaaa;aa;
0.575;aaa;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.0133;aa;aaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.641;aaa;aa;
0.838;aa;a;
0.467;aaaaaa;aaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.995;aaaaa;aaa;
0.553;aa;aaaa;
0.848;aa;a;
0.789;aaaa;aaaaaa;
0.134;aaa;a;
0.405;aaaa;aaaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.353;a;aaaa;
0.979;aa;aaaaa;
0.261;a;aaaaaaa;
0.308;aaaaa;aaaaaa;
0.525;aaaaaa;aaaaa;
0.65;aaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.138;aa;a;
0.53;aaaa;a;
0.032;aa;aaaaaaa;
0.667;aa;aaaaaaa;
0.0557;aa;aaaaaa;
0.901;a;aaaa;
0.654;aaaaa;aaa;
0.467;a;aaaaaaaaa;
0.544;aaaaa;aaaaa;
0.0393;aaaaa;a;
0.152;aaaa;a;
0.759;aaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.0604;aaaa;a;
0.888;aaaa;a;
0.35;aaaa;aaa;
0.0178;aaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaa;
0.105;a;aaaaaa;
0.757;aaaaaa;aa;
0.78;aaaaaa;aaaaa;
0.439;aaaa;aaa;
0.732;aaaaaa;aaaaaaaaa;
0.162;aaaaa;a;
0.843;aaaa;a;
0.00796;aaaaa;aa;
0.226;aaa;aaaaaaaaaa;
0.0696;aaaaaa;aaaaaaaaaa;
0.385;aa;aaaaaaa;
0.772;aaaaaa;aaaaaa;
0.846;aa;aa;
0.772;aaaaaa;aa;
0.15;aaaaa;aaaaaaaaaa;
0.508;aaa;a;
0.299;aaaa;aaaaaaaa;
0.53;aaaaa;aaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.325;aaaa;aaaa;
0.473;aaaaa;aaaa;
0.249;a;aaaaa;
0.252;aaaaa;aaaa;
0.817;aaaa;a;
0.406;aaa;aaa;
0.446;aaa;aaaaa;
0.508;aaaaaa;a;
0.195;aaaaaa;aaaa;
0.843;aaaa;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.307;aaaaaa;aaaa;
0.784;aaaaa;aaaaaa;
0.782;aaaa;aaaaaa;
0.661;aaa;aaaaaaa;
0.157;aaaaa;aaaa;
0.837;aaaaa;aaaaaa;
0.152;aaaaa;aaaaaa;
0.964;aaaa;a;
0.121;aaaaa;aaaaaaa;
0.623;aaa;aaaa;
0.417;aa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.432;aaa;aa;
0.797;aa;aaa;
0.7;aaaaaa;aaaaaa;
0.698;aa;a;
0.0913;aa;a;
0.143;aaaaa;aaaaaaaaa;
0.297;a;aa;
0.436;a;aa;
0.687;aa;aaaaa;
0.333;a;aaa;
0.365;a;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.855;aaaaaa;aaaaaa;
0.192;aaaaaa;aaaaaaa;
0.832;aa;aa;
0.266;aaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.848;a;aaaa;
0.452;a;a;
0.28;aaa;aaaaaaaaaa;
0.208;a;aaaaa;
0.239;aa;aa;
0.996;aaaa;aaaaaaaaa;
0.309;a;aaaaaa;
0.938;a;aaa;
0.0862;a;aaaaaa;
0.212;aaaa;aaaa;
0.0729;aa;aaaaaaaa;
0.254;a;aa;
0.608;aaaaaa;aaaaaa;
0.545;aaaa;a;
0.163;aa;aaaa;
0.485;aaa;aaaaaa;
0.565;aaaa;a;
0.711;aaaaa;aaaaaa;
0.267;a;aaaaaaaaa;
0.793;a;aaaaa;
0.462;a;aaaa;
0.0916;aaaaaa;aaaaaaaaaa;
0.586;aaaa;aaaaaa;
0.0305;aa;aaaa;
0.274;aa;a;
0.728;aa;a;
0.156;aa;aa;
0.606;aaaaa;aaa;
0.471;aa;aaaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.799;aaaa;aaaaaa;
0.182;aaaa;aaaaaaaaa;
0.786;a;aaaaaaa;
0.197;a;aaaaaa;
0.942;a;aa;
0.71;aaaa;a;
0.309;aaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.337;aa;aaaa;
0.0599;aaaa;aaaa;
0.577;aa;aaaaaaaaa;
0.703;aaaaa;aaa;
0.353;aa;aaaaaaa;
0.2;aaa;a;
0.49;aa;aaaaaaa;
0.319;a;aaaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.271;aaa;aaaaaa;
0.202;aaa;aaa;
0.419;aaaa;aaaaaaa;
0.147;aa;aaa;
0.214;aaaa;aaaaaa;
0.0315;aaaaa;aaaaa;
0.77;a;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.5;aaa;a;
0.998;aaaa;aaaaaaaaa;
0.308;aa;aaaaaa;
0.228;aaa;aaaaaaaa;
0.834;aaaaaa;aa;
0.868;aaaaaa;aaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.423;aaa;aaaa;
0.918;a;aaaa;
0.646;aaaa;aa;
0.883;aa;aaaaaaaaaa;
0.71;aaa;aaa;
0.414;aaaaaa;aaaaaaaaa;
0.0408;a;aaaaaa;
0.0883;aaa;aaaaa;
0.444;aaaaa;aaaa;
0.616;aa;aaaaaaaaaa;
0.779;aaa;aa;
0.185;a;aaaa;
0.815;aaaa;aaaaaaa;
0.351;aaaaa;aaaa;
0.881;aaaaa;aaaaa;
0.682;aaaaa;aaaaa;
0.601;aa;aaaaaaaaa;
0.429;aaa;a;
0.832;a;aaaaa;
0.164;aaaaaa;a;
0.581;aaaaa;aaaaa;
0.805;aa;aaa;
0.314;a;aa;
0.286;aaa;aa;
0.384;aaaaa;aaaaa;
0.0876;aaaaaa;aaaaaaaa;
0.025;aaa;aaaaaaa;
0.66;aaa;aaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.00501;aa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.944;aaaa;a;
0.212;aa;aaaaaaaaa;
0.0931;aaaaa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.135;a;aaa;
0.106;aaaaa;a;
0.45;aaaa;aaaaa;
0.614;aaa;aaaaa;
0.938;a;aaaaaaa;
0.543;aaaaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.727;a;aa;
0.0986;a;aaaaaaaa;
0.0774;aaaa;aaaaaaaa;
0.536;a;aaaaaa;
0.911;aaa;aaaaaa;
0.765;aaa;aaaaaaa;
0.564;a;aaaaaa;
0.748;aa;aaaaaa;
0.39;aa;aaa;
0.69;aaaaa;aaaaaaaaaa;
0.687;aaa;aa;
0.383;a;aaaaaa;
0.0392;aaaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaa;
0.0477;aaaa;aaaaaa;
0.333;aaa;aaaaaaaaa;
0.542;aa;aaa;
0.872;a;aaaaa;
0.544;aaaaa;aaaaa;
0.921;aaa;aaa;
0.991;aa;aaaaaaa;
0.171;aaa;aaaa;
0.891;aaaaaa;aa;
0.0822;aaaa;a;
0.249;aaaaa;aaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.0118;aaaaaa;aa;
0.996;aa;aaaaa;
0.524;aaa;aaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.0722;aaa;a;
0.328;aaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.565;a;aaaaaa;
0.241;aaa;aaaaa;
0.733;aaaaa;aaaaaa;
0.743;aa;aaaaaaaa;
0.0733;aaaaa;aaaaa;
0.329;aa;a;
0.231;a;aaaaaaaaaa;
0.708;aaaaa;aaa;
0.591;aaa;aaaaaaaaaa;
0.0268;aaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaa;
0.0822;aaaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.425;aaaa;aa;
0.765;aaaaa;aa;
0.925;a;aa;
0.924;aaa;aaaa;
0.76;a;aaa;
0.501;aaaaaa;aaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.126;aaaaaa;a;
0.385;aaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaa;
0.905;aa;aa;
0.979;a;a;
0.66;aaaa;aaaa;
0.861;aaaaaa;a;
0.648;aaa;aaa;
0.379;aaaa;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.575;aaaa;aaaa;
0.526;aaaaaa;aaaaaaa;
0.976;aaaaaa;aa;
0.71;aa;aaaaaaaaa;
0.268;aaaaa;aaaaaa;
0.834;aaaaa;aaaa;
0.892;aa;aaaa;
0.093;a;aaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.0312;a;aaa;
0.134;aaaa;aaa;
0.944;aaaa;aa;
0.847;aa;aaaa;
0.478;aaaaa;aaaaa;
0.543;aaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.63;a;aaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.591;aaaaa;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.183;aaa;aaa;
0.544;a;aaaaaaaaa;
0.534;aaaaaa;aaa;
0.249;a;aaaaaa;
0.0522;aaaaaa;aa;
0.788;a;aa;
0.519;aaaaa;aaaaaaa;
0.12;aaaaa;aaaaaaaa;
0.989;aaaa;a;
0.264;aaa;aaaaaaaaaa;
0.601;aaaaa;a;
0.75;aaaaa;aaaaa;
0.135;aaaaa;aa;
0.0948;aaaaaa;aaaaa;
0.144;a;aa;
0.615;aa;aaaaa;
0.0768;a;aaaaaa;
0.68;aa;aaaa;
0.0152;aa;aaa;
0.926;a;a;
0.0193;aaaaaa;aaaaaaaaa;
0.0969;aaaa;aaaaaaaaa;
0.796;aaa;a;
0.686;aaaaa;aaaa;
0.0789;aa;a;
0.243;aaaa;a;
0.23;aaaa;a;
0.156;aaaaa;aaaa;
0.859;aaa;aaaaaa;
0.593;aaaa;aaaaaaaa;
0.748;aa;aaaa;
0.632;aaaaaa;aaaaaaaaa;
0.313;aaaaa;aaaa;
0.33;aa;aaaaaaaaaa;
0.525;aaaaa;aaa;
0.924;aaaaaa;aaaaa;
0.764;aaaaa;aaaaaaaa;
0.0661;aaaa;aa;
0.575;a;aaaaaaaaaa;
0.129;a;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.181;aaa;aaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.626;aaaaaa;aaaaaa;
0.307;aa;aa;
0.596;aaaa;aaaaaaa;
0.867;a;a;
0.865;aaaaaa;a;
0.781;aaaa;a;
0.266;aaa;aaaaaaaaa;
0.397;aaaa;aaaaaa;
0.546;aaa;a;
0.349;aaa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.742;aaaaa;aaaaa;
0.209;aaaaa;aaaaaaaaa;
0.758;aaa;aaaaaaa;
0.773;aaaaaa;aaaaa;
0.82;aaaa;aaaaaaaaa;
0.989;aa;aaa;
0.447;a;aaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.74;aa;aaaa;
0.189;a;a;
0.867;a;aaaaa;
0.968;aa;aaaaaa;
0.525;a;aaaa;
0.281;aaaa;aaaaa;
0.959;aaa;aaaaaaaa;
0.3;aaaaa;aaaaaaa;
0.671;aaaa;aaaaa;
0.7;aaaa;aaaaa;
0.444;aaaa;aaaaaaa;
0.525;aaaaa;aaaaa;
0.143;a;aaaaaaa;
0.227;aa;aaaaaaaaaa;
0.873;aa;aaaaaa;
0.667;aa;aaaaaaaa;
0.13;a;a;
0.447;aa;aaa;
0.0372;aaa;aaaaaaaa;
0.59;aaa;aaa;
1;aaaa;aaa;
0.209;aa;aaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.257;aa;a;
0.874;aaaaaa;a;
0.497;aa;aaa;
0.192;aaaaa;aaaaaaaaa;
0.57;aaaaa;aaaaa;
0.652;aaaaaa;aaaaa;
0.938;aa;aaaaaaaaa;
0.343;aaaa;aaaa;
0.646;aaaaa;aaaaaaaaa;
0.723;a;aaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.572;aaaaa;aaaaaaaa;
0.0435;aaaa;aaaaaaaa;
0.793;aaaa;aaa;
0.0832;aaaaaa;aaaaaaa;
0.453;a;aaaaaaa;
0.622;aa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.894;aaaa;aaaa;
0.358;aaaaaa;aaaaaaaaa;
0.721;aaa;aa;
0.653;a;aaaaaaa;
0.613;aaaaaa;aaaaa;
0.338;aaaa;aaaaaaa;
0.0295;aaa;aaaaaaaaaa;
0.258;aa;aaaaaaa;
0.837;aaa;aaa;
0.966;aaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaa;
0.107;aaaaa;aaaaaaa;
0.106;aaaaa;aa;
0.271;aaaa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.813;aaaa;aaaaa;
0.536;aaaaa;a;
0.133;aaaaa;aaaaaaaaa;
0.632;aaa;aaaaaaa;
0.135;aaaaaa;aaa;
0.3;aaaaaa;aaaa;
0.425;aa;aaaaaaaa;
0.801;aaa;aaaaaaaa;
0.906;aaaa;aaaaa;
0.761;aaa;aaaaa;
0.215;aaaa;aaaaaaaaa;
0.307;aaaaaa;a;
0.872;aaa;aaaaaaaaa;
0.486;a;a;
0.79;aaa;aaaaa;
0.437;aaaaaa;a;
0.671;aaaaa;aaaaaaa;
0.232;aaaa;aaaaa;
0.416;aa;aaa;
0.792;a;aaaaa;
0.559;aaa;aaaaaaa;
0.177;aaaaa;aaaaaa;
0.468;a;aaaa;
0.267;aaa;aaaa;
0.27;aa;aaaaaaaaaa;
0.25;aaaaa;aaa;
0.459;aaa;aaaaaa;
0.71;aaaaa;aaaaaa;
0.595;aaaaaa;aaaa;
0.82;a;aaaa;
0.807;aa;a;
0.445;aaaa;aaaaaaaaaa;
0.554;aaa;aaa;
0.859;aaaaa;aaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.0285;aa;aaaaaaaaaa;
0.646;aa;aaaa;
0.00198;aa;aaaaaaaaa;
0.379;aa;aa;
0.714;aaaaa;a;
0.27;aaaaaa;a;
0.126;aa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaa;
0.459;aaa;a;
0.973;aaaaaa;aaaaaaaa;
0.57;aaa;aaaa;
0.285;aa;aaaaa;
0.683;aaa;aaaaaa;
0.539;aaaaaa;aaaa;
0.47;aaaaa;aaa;
0.0943;a;aa;
0.868;aaaaaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.44;aa;aaaa;
0.41;a;aaaa;
0.955;aaaaa;aaaaaaaaa;
0.0449;aaaaa;aaa;
0.997;aaaaa;aaaa;
0.958;aaa;a;
0.372;aaaaaa;aaaaaaaa;
0.932;aaa;aaa;
0.705;aaa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.51;aaaa;aaaaaaaa;
0.088;aa;a;
0.0313;aa;a;
0.194;aaa;aaaaaaa;
0.169;aa;aaaaaaa;
0.077;a;aaaa;
0.839;a;aaaaaaaaa;
0.926;aaa;aaa;
0.364;aaaa;aaaa;
0.4;aaa;aaaaa;
0.895;aaaaa;aaaaaa;
0.504;aaaaa;aaaa;
0.56;aaa;aaaaa;
0.0963;aaaaaa;aaaa;
0.28;aa;aaaaaa;
0.5;aa;aaaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.298;a;aaaaa;
0.187;aaa;aaaaaaaaaa;
0.0873;aaaa;aaaaaa;
0.8;aaa;a;
0.226;aaaa;aa;
0.947;aaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.0724;a;aaa;
0.411;aa;aaaa;
0.169;aaaaa;aaaa;
0.427;aaaaa;aaaaaaa;
0.346;aaaa;aaaaaa;
0.0415;aaaaa;aaaaaaaa;
0.278;a;aa;
0.331;aa;aaaaaaa;
0.732;aa;aaaaaa;
0.927;aaaa;aaaaaaa;
0.423;aa;aa;
0.226;aa;aaaaaaaa;
0.984;aa;aaa;
0.762;aa;aaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.666;aaa;aaaaa;
0.862;aaaa;aaaa;
0.541;aaaaaa;aaaaa;
0.841;aaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.404;aaaaa;aaaaaa;
0.458;aa;aaaaaaaaaa;
0.504;aaaa;aaa;
0.402;aaaaaa;aaaaaa;
0.275;aaa;a;
0.376;aaaaaa;a;
0.608;aaaaaa;aaaaaaa;
0.0601;aaa;aaaaaaaa;
0.556;aaaa;a;
0.834;aaaaaa;aaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.517;aaaa;a;
0.103;aa;aa;
0.966;aaaaa;a;
0.62;aa;aaaaaaaa;
0.607;a;aaaaaaaaaa;
0.537;a;aaaa;
0.919;a;aaaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.465;aaaa;aaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.191;aa;aaa;
0.00565;aaaaaa;aaaaa;
0.37;aa;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.498;aaaa;aa;
0.768;aa;aaaaaaaa;
0.0666;aaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.504;aaaaa;aaaa;
0.579;aaa;aaaa;
0.0652;aaaaa;aaaaaaaaa;
0.011;aaaaaa;aaaa;
0.4;aa;aaaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.0188;aaaa;aaaaaa;
0.458;a;a;
0.174;aa;aaaaaaaaaa;
0.589;aaaaa;aaaa;
0.867;aaa;aaa;
0.754;aaa;a;
0.418;aaaaa;aaaaaaaa;
0.266;a;aaaaaa;
0.525;aaa;aaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.835;aaaaa;aa;
0.777;aaaaaa;aaaa;
0.0923;aaaa;aaaa;
0.735;aaaaa;aaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.665;aaa;a;
0.885;aaa;aaaaaa;
0.0527;a;aaaaaaaa;
0.0706;aaaaa;aaaaa;
0.408;aaaaaa;aaaaaaa;
0.056;aaaaa;aaaaaaaa;
0.807;aa;aa;
0.209;a;aaaaa;
0.00585;aaa;aaaa;
0.409;a;aa;
0.524;aaaaa;aaaaaaa;
0.51;a;aaaaaaaa;
0.441;aaaa;aaa;
0.985;aaa;aaaaaaaaa;
0.17;aa;aaaaa;
0.343;aaa;aa;
0.654;aaaa;aa;
0.771;aa;aaaaaaa;
0.814;aaaaa;aaaaa;
0.00699;aaa;aaaaaa;
0.286;a;aaaa;
0.33;aa;aaaaaaaa;
0.5;a;aaaaa;
0.201;aaaaa;aaaa;
0.302;aaa;aaaaaa;
0.969;aaaaaa;aaaaaa;
0.987;a;aa;
0.544;aaaaaa;aaa;
0.0281;aaaaaa;aa;
0.581;aa;a;
0.63;a;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.265;a;aaaaaaa;
0.762;aaa;aaaaaa;
0.534;aaa;aaaaaa;
0.488;a;aaaaaa;
0.686;aaaaa;a;
0.556;aa;aaaaaaaaa;
0.427;aaaa;aa;
0.233;a;aaa;
0.757;aaaaaa;aaaaa;
0.878;aa;aaaaaaaa;
0.275;aaa;aa;
0.179;aa;aa;
0.497;aaaa;aaaaaaa;
0.945;aaaa;aa;
0.646;aaaaa;aaaa;
0.657;a;aaaaaaaaa;
0.585;aaa;aaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.499;aaaa;aaaaaa;
0.834;aa;aaa;
0.0986;aaa;aaa;
0.456;aaaa;aaaaaaaaaa;
0.907;aa;a;
0.419;aa;aa;
0.993;aaa;aaaaaaa;
0.184;aaaaaa;aaaaa;
0.511;aaaa;aaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.291;aaaaa;aaa;
0.73;aaaaaa;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.769;aaaaa;aaaaaa;
0.184;a;aaaaaaaaa;
0.0423;aaaaa;aaaaaaaa;
0.935;a;aa;
