ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;a;
a;a;aaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
