ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.861;0.0793;aaaaa;
0.603;0.0197;aaaaa;
0.0635;0.892;aaaaaa;
0.936;0.697;aaaaaaa;
0.429;0.229;aaaaaaaa;
0.832;0.049;aaaaaaaaa;
0.903;0.575;aaaaaaaaaa;
0.537;0.624;aa;
0.0198;0.113;aaaaaaaaa;
0.233;0.815;aaaaaaaaa;
0.667;0.722;aaaaaa;
0.311;0.721;aaa;
0.816;0.755;aaaaaaaaaa;
0.93;0.397;aa;
0.748;0.719;aaaaaaaaaa;
0.289;0.559;aaaaaaaaa;
0.663;0.693;aaaaaaaaaa;
0.67;0.484;aaaaa;
0.663;0.273;aaa;
0.254;0.139;a;
0.247;0.585;aaaaa;
0.039;0.216;aa;
0.638;0.287;aaaaaaaaa;
0.66;0.927;a;
0.785;0.528;aaaaaaaaaa;
0.00535;0.93;aaaaaaa;
0.204;0.161;aaaa;
0.0179;0.35;aaaaa;
0.809;0.908;aaaaaaaa;
0.0513;0.265;aaaaaaaaaa;
0.676;0.215;aaaaaaaa;
0.694;0.659;aaaaaaa;
0.746;0.974;aaaaaa;
0.352;0.964;a;
0.762;0.0351;aaaaaaa;
0.931;0.521;aaaaa;
0.482;0.219;aaaaa;
0.588;0.769;a;
0.281;0.511;aaaa;
0.511;0.652;aaa;
0.168;0.607;aaaaaaaaaa;
1;0.144;a;
0.463;0.364;aaa;
0.515;0.219;aaaaaaaaa;
0.29;0.452;aaaaaaa;
0.796;0.872;aaa;
0.758;0.404;aaaaaaaaaa;
0.0627;0.147;aaaaa;
0.465;0.312;aaaaa;
0.54;0.0865;aaaaaaa;
0.575;0.0873;aaaaaaaaaa;
0.472;0.404;aaaaaaaaa;
0.364;0.00584;aaa;
0.911;0.941;aaaaaaa;
0.306;0.13;aaaaaaaa;
0.104;0.505;aaa;
0.948;0.157;aaa;
0.409;0.769;aaaaaaaaa;
0.086;0.8;aa;
0.167;0.317;aaaa;
0.0777;0.481;aaaaa;
0.106;0.466;aa;
0.839;0.303;a;
0.305;0.394;aa;
0.937;0.216;aaaaa;
0.0606;0.561;aaaaaa;
0.182;0.614;aaaaa;
0.206;0.391;aaaaa;
0.54;0.306;aa;
0.364;0.382;aaaa;
0.191;0.494;aaaaaaaaa;
0.105;0.153;aaaa;
0.503;0.152;aaaaaaaa;
0.71;0.732;a;
0.706;0.566;aaaaaaaaaa;
0.907;0.0883;aaa;
0.194;0.878;aaaaaaaa;
0.247;0.339;a;
0.0998;0.733;aaaaaaaa;
0.0356;0.116;a;
0.547;0.589;aaaaa;
0.309;0.173;aaaaa;
0.497;0.431;aaa;
0.897;0.22;aaaaaaa;
0.158;0.221;aa;
0.87;0.292;aaaa;
0.773;0.616;aaaaaaaaaa;
0.715;0.583;aaaaaaaaa;
0.4;0.561;aaaaaaaa;
0.0135;0.686;aaaaaaaaaa;
0.376;0.0747;aaaa;
0.346;0.149;aaaaaaaa;
0.501;0.994;aaa;
0.382;0.887;aaaaaa;
0.312;0.316;aaaaaaaa;
0.134;0.878;aaaaa;
0.379;0.669;aaaa;
0.94;0.181;aaaaaaaa;
0.535;0.965;aaaaa;
