ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.819;aaaaaaaaaa;
aaa;0.821;aaaaaa;
a;0.898;aaaaa;
aa;0.515;aaaaaa;
a;0.266;aaaaa;
aaa;0.446;aaaaaaa;
a;0.702;aaaaa;
a;0.0599;aaaaaa;
aaa;0.871;aaaa;
a;0.598;aaa;
aaa;0.211;aaaaaaaaa;
aaa;0.243;aaaaaa;
aaa;0.519;aaaaaaaaaa;
a;0.499;aa;
a;0.14;aaaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaa;0.139;aaaaa;
a;0.165;aaaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.445;aa;
a;0.165;aa;
aa;0.295;aaaaaa;
a;0.716;aaaa;
aaa;0.992;aaa;
aaa;0.707;aaaaaaaaa;
a;0.272;aaaaaaa;
a;0.486;aaaaaaa;
a;0.115;aaaaaaaa;
aa;0.181;aaa;
aaa;0.0974;aaaaa;
a;0.61;aaaaaaaaaa;
aaa;0.0117;aaaaaaaaa;
aa;0.571;aaaa;
a;0.842;a;
aa;0.388;aaaa;
aa;0.541;aaaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.536;aaaaaaaa;
aaa;0.69;aa;
aa;0.812;aaaaaa;
a;0.856;aaaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.655;aaaaa;
a;0.763;aaaaaaaa;
