ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.393;0.113;aaaaaaaaa;
0.157;0.0637;a;
0.949;0.537;aaaa;
0.153;0.595;aaaaaaaaaa;
0.39;0.753;aaaaaaaa;
0.505;0.734;aaaaaaaa;
0.58;0.839;a;
0.0977;0.754;aaaaaaaaa;
0.834;0.0684;aaaaaaaaa;
0.0006;0.089;aaaaaaaa;
0.0877;0.261;aaaaaaaaa;
0.944;0.356;aaaaaa;
0.0347;0.416;aaaaaaa;
0.203;0.921;a;
0.554;0.108;aaaaaaa;
0.755;0.266;aaaaaa;
0.422;0.764;aaaaaa;
0.477;0.277;aaaaa;
0.217;0.896;a;
0.899;0.314;aaaaaaaa;
0.941;0.647;aaaa;
0.726;0.276;a;
0.267;0.176;aaaaaa;
0.522;0.691;aaa;
0.549;0.59;aaa;
0.614;0.236;aaa;
0.718;0.451;aaaaaaaa;
0.233;0.563;aaaaaaaaaa;
0.018;0.412;aaaaaaaaa;
0.656;0.0153;aaaaaaaaaa;
0.519;0.322;aaaa;
0.827;0.683;a;
0.738;0.154;a;
0.795;0.98;aaaaaaaaa;
0.954;0.506;a;
0.414;0.32;aaaaaaaaaa;
0.765;0.882;aa;
0.794;0.982;aaaa;
0.23;0.783;aa;
0.106;0.217;aaaa;
0.809;0.669;aaa;
0.367;0.558;aaaaaaaaa;
0.704;0.445;aa;
0.683;0.33;aaaaaaaa;
0.884;0.932;aaaaaaa;
0.694;0.894;aaa;
0.422;0.301;aaaaaaaa;
0.359;0.096;aaaaaaaa;
0.793;0.616;aaaaaaaa;
0.175;0.916;aaaaa;
0.795;0.689;aaaa;
0.567;0.222;aaaaaaaa;
0.459;0.169;aaaa;
0.808;0.376;aaaaa;
0.892;0.895;aaaaaaa;
0.237;0.0375;aa;
0.78;0.384;aaaaaaa;
0.623;0.551;aaaa;
0.293;0.584;aaaaaaaaaa;
0.571;0.147;aaaaaaa;
0.69;0.605;aaaaaaaa;
0.757;0.0241;aa;
0.288;0.808;aaaaaa;
0.667;0.0641;aaaaaaa;
0.531;0.0126;a;
0.739;0.0507;aaaaaaaa;
0.529;0.972;aaaa;
0.64;0.255;aaaaaaa;
0.00654;0.892;a;
0.986;0.624;aaaaaa;
0.894;0.264;aaaaaaaaa;
0.338;0.56;aaaaaaaaaa;
0.654;0.997;aaaaaaa;
0.237;0.369;aaaaaaaaaa;
0.165;0.39;aaaaaaa;
0.356;0.0342;aaaaaaaaa;
0.362;0.698;aaa;
0.114;0.283;aaaa;
0.135;0.271;aaaaaaaaaa;
0.36;0.151;aaaaa;
0.156;0.924;aaaaa;
0.681;0.976;aaaaaaaaaa;
0.189;0.0751;aaaa;
0.839;0.727;aaaaaaa;
0.854;0.0935;a;
0.566;0.623;aaaaaa;
0.946;0.75;aaaa;
0.691;0.231;aa;
0.925;0.137;aaaaaaa;
0.0508;0.604;aaaaaa;
0.622;0.828;aaaa;
0.723;0.276;aaaaaaaaaa;
0.32;0.105;a;
0.121;0.404;aaaaaaaa;
0.786;0.895;aaaa;
0.495;0.706;aaaa;
0.686;0.907;aa;
0.198;0.949;aaaaaaaaaa;
0.484;0.82;aaaaaaaa;
0.202;0.885;aa;
0.427;0.532;aa;
0.418;0.0613;aaaaaaaaaa;
0.218;0.998;a;
0.782;0.684;aaa;
0.0617;0.366;aaaaa;
0.226;0.933;a;
0.551;0.737;aaaaaa;
0.886;0.421;a;
0.921;0.156;aa;
0.15;0.698;aaaaaaaa;
0.0681;0.393;aaaaaaaaa;
0.861;0.335;aaaaaa;
0.676;0.306;aaa;
0.0944;0.778;aaa;
0.93;0.76;a;
0.111;0.14;aaaaaa;
0.27;0.678;aaaaaaaa;
0.00763;0.165;aa;
0.404;0.125;aa;
0.181;0.975;aaaaaaaaa;
0.172;0.227;aaa;
0.388;0.506;aaaa;
0.531;0.975;aaaaaaaaaa;
0.044;0.919;aaa;
0.959;0.698;aaaa;
0.0987;0.0768;a;
0.581;0.355;a;
0.959;0.553;aaa;
0.858;0.246;aaa;
0.992;0.105;aaaaaaaaa;
0.589;0.0108;aaaa;
0.248;0.032;aaaaaaa;
0.438;0.18;aaaaaaaaaa;
0.752;0.778;aa;
0.904;0.303;a;
0.935;0.809;aaaaaaaa;
0.207;0.0822;aaaaa;
0.728;0.27;aaaaaaaa;
0.853;0.0958;aaa;
0.266;0.347;aaaa;
0.649;0.0919;aaaaaaaaaa;
0.0901;0.234;aaaa;
0.931;0.805;aaaaaa;
0.873;0.625;aaaa;
0.884;0.292;aaaaaaa;
0.893;0.675;aaaaaaaa;
0.918;0.391;aa;
0.659;0.886;a;
0.624;0.59;aaaaaaaaaa;
0.0931;0.956;aaaaaaaaaa;
0.772;0.718;a;
0.0487;0.188;aa;
0.259;0.77;aa;
0.629;0.545;aaaaaaaaa;
0.636;0.58;aaaaa;
0.237;0.359;aaaaa;
0.293;0.912;aa;
0.101;0.213;a;
0.678;0.895;a;
0.05;0.765;aaaa;
0.246;0.996;a;
0.338;0.609;aaaaaaaaaa;
0.981;0.649;aaaaaaa;
0.937;0.831;a;
0.496;0.776;aaaaaaa;
0.501;0.0845;aaaa;
0.646;0.903;aaaaaaaaaa;
0.944;0.883;aaa;
0.428;0.0795;aaaa;
0.384;0.31;aaaaaa;
0.944;0.399;aaa;
0.0337;0.484;aaaaaaaaaa;
0.985;0.238;aaaaaaaaaa;
0.505;0.782;aaaaa;
0.706;0.607;aaaaaaaaaa;
0.00375;0.988;aaaaaaaaa;
0.353;0.608;aaaaaaaaa;
0.412;0.21;aaaaaaa;
0.992;0.128;a;
0.821;0.863;aaaa;
0.488;0.794;aaaa;
0.334;0.488;aaaaaaaaa;
0.348;0.601;aaaaaaaaaa;
0.875;0.522;aaaaaaaaaa;
0.351;0.937;aaaaaaaa;
0.21;0.529;aaaaaaa;
0.0974;0.618;aaaa;
0.836;0.641;aaaaa;
0.328;0.826;aaaaaaa;
0.685;0.926;a;
0.202;0.561;aaaaa;
0.0251;0.991;aaaaa;
0.576;0.892;aaaaaaaa;
0.81;0.706;aaaaaaaa;
0.066;0.0887;a;
0.186;0.592;aaaaaa;
0.0419;0.303;aaaaa;
0.819;0.0371;a;
0.647;0.316;aaaa;
0.464;0.264;aaaaaaaaa;
0.671;0.348;aaaaa;
0.565;0.524;aaaaa;
0.845;0.231;a;
0.367;0.123;aaaa;
0.258;0.26;aaaaaaaaaa;
0.898;0.724;a;
0.442;0.552;aaaa;
0.951;0.331;aaa;
0.999;0.729;aaaa;
0.931;0.854;aaa;
0.969;0.814;aa;
0.334;0.781;aaa;
0.674;0.709;aaaaaaaa;
0.348;0.196;aaaaa;
0.661;0.997;aaaaa;
0.167;0.971;aaaaaaaaaa;
0.307;0.856;a;
0.882;0.722;aaaaaaa;
0.569;0.124;aaa;
0.111;0.567;aaa;
0.481;0.59;aaa;
0.134;0.527;aa;
0.182;0.521;aaaa;
0.402;0.533;a;
0.0554;0.31;aaaaaaaaaa;
0.606;0.972;aaaaaaaaaa;
0.73;0.498;aaaaaaa;
0.0345;0.376;aaaaaaaa;
0.183;0.402;aaaa;
0.574;0.789;aaaaaaaaa;
0.369;0.309;aaaaaaaaaa;
0.836;0.521;aaa;
0.997;0.308;aaaa;
0.00689;0.866;aaaaaaaa;
0.441;0.57;aa;
0.791;0.784;a;
0.984;0.753;aa;
0.234;0.944;aaaaaa;
0.0529;0.888;aaaaaaaa;
0.414;0.675;aaa;
0.508;0.562;aaaaaaaaa;
0.521;0.424;aaa;
0.582;0.591;aaaaaaaa;
0.251;0.561;aaaaaaaaa;
0.341;0.19;aa;
0.859;0.289;aaaaaa;
0.257;0.578;aaaaaaaaaa;
0.316;0.716;aaaaaaaa;
0.861;0.969;aaaaaaaa;
0.462;0.52;aaaaaa;
0.259;0.134;aaaaaaa;
0.31;0.127;aa;
0.518;0.307;a;
0.432;0.0777;aaaaaa;
0.679;0.7;a;
0.351;0.649;aaaaa;
0.66;0.0839;aaa;
0.162;0.679;aaaaa;
0.67;0.371;a;
0.344;0.816;aaaaaaaaa;
0.447;0.732;aaaaaaa;
0.583;0.122;aaaaaaaaa;
0.72;0.964;aa;
0.423;0.233;a;
0.321;0.587;aaaa;
0.685;0.734;aaaaaa;
0.102;0.818;aaaaaaa;
0.115;0.531;aaaaaaaa;
0.698;0.379;aaaaaaaa;
0.951;0.429;aaaaaaaaa;
0.8;0.414;aaaaaaaaaa;
0.302;0.322;aaaaaaaaa;
0.069;0.822;aaaaaaaaa;
0.833;0.718;aaa;
0.832;0.76;aa;
0.948;0.601;aaaaaaaa;
0.954;0.472;aaa;
0.981;0.416;aaaaaa;
0.646;0.771;a;
0.15;0.338;aaaaa;
0.126;0.404;a;
0.654;0.974;aaa;
0.152;0.71;aaaaaa;
0.727;0.0839;aaaaaaaaa;
0.151;0.439;aaaa;
0.568;0.293;aa;
0.667;0.413;aa;
0.743;0.771;aaaaaaaaa;
0.643;0.45;a;
0.732;0.835;aa;
0.109;0.162;aaaaaaaaa;
0.439;0.235;aaaaaaaaa;
0.983;0.452;aaaaaaaa;
0.112;0.162;a;
0.854;0.193;aa;
0.923;0.573;aaaaaaaa;
0.368;0.31;aaaaaaaaa;
0.23;0.132;aaaa;
0.0393;0.776;aaaaaa;
0.703;0.877;aaaaa;
0.0466;0.508;aaaaaa;
0.78;0.907;aaaaaaaaa;
0.382;0.17;aaaaaaaaa;
0.801;0.632;aaaa;
0.535;0.914;aaaaaa;
0.196;0.138;aaaaaaaaaa;
0.345;0.0198;aaaaaa;
0.0424;0.484;aaaaaaaaaa;
0.82;0.118;aa;
0.756;0.217;aaaaaaaaa;
0.245;0.744;aaa;
0.498;0.649;aaa;
0.472;0.502;aaaaaaaa;
0.113;0.248;aaa;
0.66;0.231;aaaaaaaa;
0.326;0.434;aaaaaaaaa;
0.0292;0.296;aaaa;
0.225;0.791;a;
0.138;0.171;aaaaa;
0.334;0.926;a;
0.898;0.172;aaaa;
0.981;0.973;aaaaaaa;
0.67;0.678;a;
0.732;0.982;aaaaaaa;
0.598;0.185;a;
0.427;0.207;aa;
0.168;0.379;aaaaaaaaaa;
0.985;0.347;a;
0.621;0.531;a;
0.121;0.22;aaaaaa;
0.678;0.868;aaaa;
0.939;0.941;aaaaaaa;
0.453;0.112;aaaaaaaaa;
0.274;0.409;aaaaaa;
0.906;0.727;aaaa;
0.0507;0.976;aaaaaaa;
0.957;0.503;aaa;
0.14;0.832;aaaaaaaaaa;
0.42;0.987;aaaaaaaaaa;
0.623;0.388;aa;
0.307;0.889;aaaaa;
0.918;0.613;aa;
0.399;0.591;aaaaaaaaaa;
0.607;0.312;aaaaaa;
0.556;0.596;aaaaaaaa;
0.304;0.277;aaaaaaaaaa;
0.131;0.729;aaa;
0.6;0.138;aaaaaaaaa;
0.854;0.749;aaaaaa;
0.125;0.0786;aaaaaa;
0.228;0.359;aaaa;
0.447;0.715;aaaa;
0.378;0.554;aaaaaa;
0.617;0.779;aaaaaaaaa;
0.926;0.356;aaaaaaaaaa;
0.984;0.24;aaaaaaaa;
0.59;0.866;aaaaaaaaa;
0.987;0.0349;aaaaaaaaaa;
0.115;0.105;a;
0.857;0.0174;aaa;
0.104;0.664;aaaaaaaaaa;
0.338;0.144;aaaaaa;
0.192;0.913;aaaaaa;
0.636;0.822;aa;
0.839;0.0599;aaaaaaaaa;
0.287;0.714;aaaaaaaa;
0.854;0.686;aaaaa;
0.308;0.75;aaaaa;
0.15;0.787;a;
0.707;0.534;aaaaaaaaa;
0.133;0.202;a;
0.397;0.925;aaa;
0.596;0.062;a;
0.589;0.157;aaa;
0.864;0.145;aaaaaaa;
0.122;0.929;aaaaaaaaa;
0.534;0.955;aaaaaaaaa;
0.121;0.25;aa;
0.768;0.349;aa;
0.55;0.17;aaaaaaaaa;
0.698;0.597;aaaaaaaaa;
0.284;0.981;aa;
0.471;0.0975;aaaaa;
0.388;0.578;aaaaa;
0.817;0.185;aaaa;
0.768;0.651;aaaa;
0.444;0.406;aaaa;
0.159;0.277;aaaaaa;
0.459;0.681;a;
0.142;0.369;aaaaaaaaaa;
0.541;0.727;aaaaaa;
0.985;0.841;aaaaaaaa;
0.669;0.79;aaaaaaaaa;
0.899;0.396;aaaaaaaa;
0.0516;0.627;aa;
0.234;0.856;aaaaaaaa;
0.0862;0.585;aaaaaaa;
0.483;0.714;aaaaaa;
0.629;0.324;aaaaaaaaaa;
0.533;0.0288;aaaaa;
0.412;0.361;aaa;
0.482;0.443;aaaaa;
0.57;0.628;aaaaaa;
0.898;0.964;aaaaaaaaaa;
0.402;0.82;a;
0.0802;0.175;aaaa;
0.964;0.91;aaa;
0.812;0.948;a;
0.955;0.551;aaaa;
0.407;0.39;aaaaaaaa;
0.835;0.107;aaaaaaa;
0.909;0.518;aaaa;
0.221;0.0766;aaaaaaa;
0.982;0.901;aaaa;
0.861;0.69;aaaaa;
0.542;0.904;aaaa;
0.827;0.11;aaaaaa;
0.361;0.261;aa;
0.422;0.01;aa;
0.633;0.989;aaa;
0.0852;0.858;aaaaaaaa;
0.805;0.0749;a;
0.255;0.234;aaaa;
0.229;0.0563;aaaaaaaa;
0.902;0.571;aaaaaaa;
0.702;0.852;aaaa;
0.00861;0.744;aaaa;
0.981;0.661;aaaaaaaaa;
0.272;0.197;aaaaaaaa;
0.579;0.34;aaaaaaa;
0.841;0.202;aaaaaaaaa;
0.00778;0.78;aaaaa;
0.212;0.277;a;
0.926;0.263;aaa;
0.821;0.401;aa;
0.00419;0.394;aaaaaaaaa;
0.111;0.00227;aaa;
0.447;0.943;a;
0.82;0.608;aaaaaaaaaa;
0.966;0.666;a;
0.293;0.954;aa;
0.705;0.631;a;
0.363;0.846;aa;
0.756;0.711;aaaaaaa;
0.669;0.485;aa;
0.304;0.0635;aaaaaaaa;
0.93;0.676;aa;
0.832;0.723;a;
0.499;0.716;aaaaaaaaaa;
0.98;0.717;aaa;
0.396;0.214;aaaaaaa;
0.722;0.434;aaaaaaa;
0.427;0.186;aaaaaaa;
0.0327;0.397;aaaa;
0.707;0.862;aaaaaaaa;
0.878;0.0575;aaaaaaaaa;
0.731;0.629;aaaaaa;
0.787;0.946;aaaaaa;
0.83;0.00957;aaaaaaaaaa;
0.0507;0.532;a;
0.493;0.888;a;
0.285;0.587;aaaaaaa;
0.826;0.591;aaaaaaaa;
0.753;0.63;aaaaaaa;
0.0235;0.736;aaaaaaaaaa;
0.913;0.212;aaaaaa;
0.865;0.226;aaaaaaa;
0.772;0.7;aaaaa;
0.121;0.807;aaaaaa;
0.402;0.124;aaaaaaaaaa;
0.729;0.32;aaaaaa;
0.283;0.271;aaaaaa;
0.0159;0.889;aaaaaaaaaa;
0.236;0.713;aaa;
0.881;0.0546;aa;
0.312;0.122;aaaaaa;
0.665;0.785;aaaaaa;
0.123;0.352;a;
0.418;0.323;aaaaaaaa;
0.382;0.366;aaaaaaa;
0.716;0.751;aaaaaaaa;
0.501;0.933;aaaaaaaaaa;
0.504;0.346;aaaaaaaaa;
0.0774;0.0647;aaaaaa;
0.305;0.862;aaa;
0.0557;0.54;aaaaa;
0.75;0.75;a;
0.827;0.122;aaaa;
0.272;0.209;aaaa;
0.785;0.376;aaaaa;
0.242;0.349;a;
0.528;0.15;aaaaaaaaaa;
0.489;0.651;aa;
0.576;0.409;aaaaaaaaaa;
0.706;0.134;aaaaaaaaaa;
0.0318;0.259;aaaaaaaa;
0.755;0.996;a;
0.941;0.824;aaaa;
0.146;0.204;aaaa;
0.631;0.248;aaaaaaaa;
0.671;0.562;aaaaaa;
0.352;0.543;a;
0.327;0.121;aaa;
0.58;0.228;aaaaaaaaa;
0.762;0.421;aaaaaaaaaa;
0.242;0.526;aaaaa;
0.638;0.672;aaaaa;
0.297;0.322;aaaa;
0.821;0.0606;aaa;
0.169;0.34;aaaaaaaaaa;
0.562;0.153;aaaaaaa;
0.879;0.809;aaaaa;
0.664;0.0323;aaaaa;
0.00411;0.0876;aaaaaaaaa;
0.74;0.137;aaa;
0.289;0.514;aaaaaa;
0.27;0.535;aaa;
0.918;0.817;aaaaaaaaa;
0.0426;0.823;a;
0.0929;0.294;aaaaaaaaaa;
0.644;0.71;aaaaa;
0.957;0.15;a;
0.304;0.72;aaaaa;
0.227;0.00591;aaa;
0.874;0.178;aaaaaaa;
0.73;0.0594;aaaa;
0.109;0.921;aa;
0.849;0.93;aaa;
0.188;0.975;aaaaaa;
0.874;0.776;aaaaaaaa;
0.91;0.131;aaaaaaaa;
0.778;0.131;aaaaaaaaaa;
0.578;0.162;aaaa;
0.387;0.787;a;
0.0585;0.964;aaaaaaa;
0.91;0.88;aaaaaaaaa;
0.514;0.354;aaaaaaaaaa;
0.482;0.338;aaaaaa;
0.486;0.884;aaaaaaaaa;
0.67;0.179;a;
0.298;0.62;aaaaaaaaa;
0.84;0.495;aaaaa;
0.766;0.785;aaaaa;
0.0904;0.516;a;
0.249;0.217;aaaa;
0.137;0.958;aaaaaaaaa;
0.609;0.0771;aaaaaa;
0.0946;0.421;a;
0.169;0.139;aaaaa;
0.537;0.557;aa;
0.0551;0.797;aaaaa;
0.0907;0.862;aaaaa;
0.155;0.784;aa;
0.654;0.382;aaaaaa;
0.115;0.839;aaaaaaa;
0.108;0.554;aaaaaaa;
0.956;0.866;aaaaaaaaa;
0.0451;0.654;a;
0.0445;0.249;aaaaaaaaaa;
0.373;0.927;a;
0.9;0.364;aaaaaaa;
0.73;0.977;aaaaaaaa;
0.556;0.0892;aaaaa;
0.656;0.837;aaaaaa;
0.738;0.866;aa;
0.425;0.411;aaaa;
0.959;0.812;aaaaaa;
0.657;0.742;aaaaaaa;
0.219;0.289;aaaaaa;
0.194;0.136;aa;
0.796;0.736;aaaaaaaaaa;
0.179;0.89;a;
0.517;0.164;aaaaaaa;
0.995;0.466;aaaaaa;
0.554;0.626;aaaaaa;
0.0125;0.886;aaaaaaaa;
0.188;0.801;aaaaaaaaa;
0.762;0.344;aaaaaa;
0.549;0.818;aaaaaaaaaa;
0.98;0.614;aa;
0.704;0.493;aaaa;
0.457;0.156;a;
0.453;0.679;aaaaaaaa;
0.48;0.667;aaa;
0.507;0.217;aaaaaaa;
0.63;0.52;aaaa;
0.206;0.073;aaaaa;
0.471;0.749;aaaaaaaaaa;
0.353;0.23;aaaaaaa;
0.978;0.709;aaaaaaaaa;
0.0916;0.835;aaaaaaaa;
0.256;0.71;aaaaaaaaaa;
0.487;0.316;aaaa;
0.0364;0.158;aaaaaaa;
0.307;0.25;aaaaaa;
0.326;0.223;aaaaaaa;
0.204;0.205;aaaaaaaa;
0.412;0.497;a;
0.841;0.318;aaa;
0.218;0.689;aaaaaaaaaa;
0.303;0.567;aaaaaaaaaa;
0.509;0.988;aaaa;
0.934;0.197;aaaaaaaaaa;
0.0186;0.271;aaaaaaa;
0.461;0.519;aaaaaa;
0.354;0.777;aa;
0.474;0.0584;aaaaaaaa;
0.513;0.749;aaa;
0.0902;0.799;aaa;
0.745;0.372;aaaaaa;
0.37;0.244;aaaa;
0.139;0.622;aaaaaaa;
0.565;0.395;aaaaa;
0.0814;0.45;aa;
0.265;0.639;aaaaaa;
0.876;0.105;aaaaa;
0.714;0.948;aa;
0.427;0.885;aa;
0.208;0.371;aaaaaaa;
0.689;0.312;aaaaaaaaa;
0.49;0.485;aaaaaa;
0.314;0.359;aa;
0.633;0.603;aaaaaaa;
0.704;0.349;aaaaa;
0.976;0.664;aaaaaaaaa;
0.923;0.232;a;
0.581;0.62;aaaaaa;
0.53;0.967;aaaaaaaaa;
0.0875;0.00428;aaaaaaaaaa;
0.19;0.487;aaaaaaaaa;
0.0812;0.0694;aaaaa;
0.345;0.709;aaaaaaaaaa;
0.455;0.316;aaaaa;
0.139;0.832;aaaaaaaaa;
0.0298;0.693;aaaaaaaaaa;
0.961;0.356;aaaaaaaa;
0.191;0.391;aaaaaaaaa;
0.193;0.593;aaaaaaaaa;
0.408;0.212;aaa;
0.999;0.2;aaaaa;
0.456;0.718;aaaaaaaa;
0.0716;0.867;aaaaaaaa;
0.777;0.976;aaaaaa;
0.75;0.969;aaaaaa;
0.733;0.562;aaaaaaaaaa;
0.126;0.387;aaaaaa;
0.959;0.991;aaaaa;
0.583;0.588;aaaaaa;
0.31;0.363;aaaaaaaa;
0.866;0.738;aaaaaa;
0.678;0.303;aaaaaaaaaa;
0.292;0.294;a;
0.571;0.396;aaaaaaa;
0.339;0.73;aaaaaa;
0.668;0.282;aaa;
0.976;0.566;aaaa;
0.145;0.182;aaaaaaa;
0.153;0.6;aaaaaaaaaa;
0.474;0.917;aaaaaaaa;
0.849;0.565;aaaaaaaaaa;
0.319;0.159;aaa;
0.572;0.0761;aaa;
0.704;0.258;aaaa;
0.276;0.179;aaaaaaaa;
0.994;0.43;aaaaaaa;
0.774;0.313;aaaaaaa;
0.44;0.454;aaaaaaaa;
0.234;0.117;aa;
0.0111;0.517;aaaaaaaaa;
0.364;0.267;aaaaaaaaa;
0.2;0.531;aaaaaaaaaa;
0.86;0.872;aaa;
0.275;0.0193;aaaaaaaaa;
0.865;0.607;aaaa;
0.904;0.525;aa;
0.858;0.963;aa;
0.0203;0.717;aaaaaaa;
0.102;0.813;a;
0.55;0.829;aaaaaaaaaa;
0.44;0.459;a;
0.918;0.965;aaaaaaaaa;
0.451;0.92;aaaaaaaaaa;
0.3;0.432;aaaaaaaaaa;
0.173;0.969;aaaa;
0.312;0.931;aaaaaaa;
0.0747;0.598;a;
0.458;0.708;aa;
0.997;0.508;aaaaa;
0.061;0.229;aaaa;
0.889;0.413;a;
0.85;0.982;aaaa;
0.224;0.792;aaaaaaaaa;
0.288;0.746;aaaaa;
0.478;0.267;aaaaaaaaaa;
0.236;0.247;aaaaaaa;
0.31;0.946;aaaaa;
0.143;0.383;aaaaaaaaa;
0.148;0.054;aaa;
0.381;0.866;aaaa;
0.474;0.182;aaaa;
0.954;0.93;aaaaaaaa;
0.795;0.938;aaaaaaa;
0.52;0.847;aaaaa;
0.13;0.129;aaaaaaaaa;
0.62;0.43;aaaaaaaaaa;
0.997;0.988;aaaaaaaa;
0.684;0.211;aa;
0.236;0.998;a;
0.985;0.69;aaaaa;
0.995;0.693;aaaa;
0.417;0.686;aaaaaaaa;
0.451;0.841;aa;
0.0143;0.334;aaaaaa;
0.36;0.26;aaaaaaaaa;
0.192;0.718;aaaaaa;
0.0264;0.509;a;
0.584;0.828;aaaa;
0.393;0.15;aaaaaaaaaa;
0.135;0.994;aaaaaaaaa;
0.375;0.615;aaaaaa;
0.707;0.262;aaaaaaaa;
0.535;0.131;aaaaaaaaa;
0.119;0.0557;aaaaa;
0.641;0.0516;aaaaaaaaaa;
0.804;0.608;aaaaaa;
0.436;0.849;aaaaaaaa;
0.129;0.159;aaaaa;
0.334;0.172;a;
0.0694;0.745;a;
0.923;0.582;aaa;
0.975;0.171;aaaa;
0.888;0.568;a;
0.934;0.509;aaaa;
0.344;0.0768;aa;
0.296;0.71;a;
0.439;0.989;aaaaaaa;
0.483;0.277;a;
0.592;0.0819;aaaa;
0.496;0.802;aaaaaa;
0.723;0.31;aaaaaaaaaa;
0.041;0.714;aaaaaaaaa;
0.891;0.0178;aaaa;
0.223;0.953;aaaaaaa;
0.031;0.698;aaaa;
0.0825;0.805;aaaaaaaa;
0.898;0.32;aaa;
0.248;0.795;aaaaaaaaa;
0.635;0.711;aaaaaaaa;
0.275;0.712;a;
0.271;0.729;aaaaaaa;
0.892;0.245;aaaaaaa;
0.415;0.216;aaaaaaaaaa;
0.182;0.645;aaaaa;
0.616;0.674;aaaaaaaaaa;
0.905;0.26;aaaaaa;
0.0279;0.175;aaaaa;
0.226;0.606;aa;
0.808;0.0927;aaaaaa;
0.25;0.109;aaaaaa;
0.328;0.311;aaaaaaaaaa;
0.135;0.0797;aa;
0.669;0.507;aaaaaaaaa;
0.45;0.0429;aaaa;
0.541;0.00759;aaaaaa;
0.744;0.72;aaaaaaaa;
0.941;0.449;aaaaaa;
0.974;0.425;aaa;
0.299;0.292;aaa;
0.0403;0.814;aaaaaaa;
0.469;0.0188;aaaaaa;
0.173;0.566;aaaaaaaaa;
0.907;0.664;aaaaaaa;
0.12;0.798;aaaaaaaa;
0.973;0.67;a;
0.802;0.505;aaaaaaaaa;
0.28;0.491;aaa;
0.741;0.0333;aa;
0.38;0.876;aaaaaa;
0.493;0.889;aaaaaa;
0.684;0.41;aaa;
0.612;0.844;aaaaaaaaa;
0.518;0.914;a;
0.729;0.824;aaaa;
0.763;0.395;aaaaaaaaaa;
0.352;0.00965;aaa;
0.884;0.0735;aaaaa;
0.492;0.886;aaaa;
0.515;0.331;aaaa;
0.162;0.0437;aaaaa;
0.107;0.719;aaaa;
0.394;0.676;aaaaaa;
0.611;0.734;aaaaa;
0.876;0.118;a;
0.527;0.585;aaaaaaa;
0.484;0.956;aaaaaaaaaa;
0.63;0.769;aaaaaaaa;
0.585;0.983;aaaaaaaaa;
0.938;0.00975;aaaaaaaaa;
0.762;0.342;aaa;
0.708;0.114;a;
0.22;0.601;aaaaaa;
0.683;0.0505;aaaaa;
0.749;0.22;aaaaaa;
0.967;0.37;aaaaaaaa;
0.284;0.944;aaaaaaaaaa;
0.595;0.757;aaaaa;
0.974;0.0289;a;
0.587;0.602;aaaaaaaaa;
0.917;0.681;aaaaaaa;
0.877;0.808;aaaaaaaaaa;
0.663;0.764;a;
0.728;0.203;aa;
0.893;0.18;aaaaaa;
0.0352;0.267;aaa;
0.953;0.949;aaaaaa;
0.943;0.464;aaaaaaaaa;
0.156;0.241;a;
0.0575;0.727;aaaa;
0.0574;0.236;aa;
0.357;0.692;aa;
0.982;0.924;aaaaa;
0.208;0.553;a;
0.947;0.463;aaaaaaaaa;
0.551;0.955;aaa;
0.536;0.923;aaa;
0.796;0.0559;aaaaaa;
0.488;0.161;aaaaaaaaaa;
0.243;0.669;aaaaa;
0.74;0.499;aa;
0.39;0.386;aaaa;
0.661;0.111;aa;
0.0117;0.302;aaaaaaaaaa;
0.877;0.697;aaaaa;
0.995;0.0944;aa;
0.931;0.18;aaaaaaaaaa;
0.983;0.378;aaaaaaaaaa;
0.228;0.657;aaaaaaa;
0.181;0.111;aaaa;
0.133;0.557;aaaaaa;
0.91;0.154;aaaaaaa;
0.837;0.183;aaaaaaaa;
0.317;0.871;aaaa;
0.702;0.651;aaaaaaaa;
0.231;0.462;aaaaaaaaaa;
0.762;0.0109;aaa;
0.193;0.0858;aaaaaaa;
0.754;0.788;aaaaaa;
0.083;0.537;aaaaaa;
0.508;0.958;aaaaaaaa;
0.407;0.113;aaaaaaaaa;
0.14;0.517;aa;
0.0973;0.997;aaaaaa;
0.09;0.144;aaaaaa;
0.0837;0.235;aaaa;
0.159;0.714;aaaaaaaa;
0.00344;0.84;aaaaaaaaaa;
0.571;0.296;a;
0.117;0.415;aaa;
0.589;0.317;aaaaa;
0.382;0.9;aa;
0.462;0.472;aaa;
0.329;0.772;aaaaaaaaa;
0.559;0.149;aaaaa;
0.000994;0.71;aaaaaaaa;
0.19;0.273;aaaaaaaaaa;
0.416;0.101;a;
0.794;0.606;aaaaa;
0.454;0.603;a;
0.0974;0.472;a;
0.42;0.906;a;
0.557;0.478;aaaaaaaa;
0.751;0.466;aaa;
0.514;0.338;aaaaa;
0.142;0.736;aaaa;
0.174;0.626;aaaaaaa;
0.881;0.504;aaa;
0.895;0.692;aaaaa;
0.0637;0.39;aaaa;
0.264;0.847;aa;
0.844;0.868;aaaa;
0.3;0.525;aaaaaaaaaa;
0.419;0.735;a;
0.724;0.63;aaaaaaaaaa;
0.0774;0.531;aaaa;
0.52;0.19;aaaaaa;
0.102;0.936;a;
0.293;0.872;aaa;
0.0527;0.183;aaaa;
0.25;0.674;aa;
0.464;0.386;a;
0.201;0.99;aa;
0.979;0.0558;a;
