ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.915;aa;
aaaa;0.368;aaaaaaaaaa;
aaa;0.164;aaaa;
aa;0.534;a;
a;0.909;aaaaaaaaa;
aa;0.903;aaaaa;
aaaaa;0.195;aaaaaaa;
aaaa;0.181;aaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaa;0.1;a;
aaaaaaa;0.812;aaaa;
aaaaaaa;0.965;aaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.689;aaa;
aaaa;0.943;aaaaa;
aa;0.294;aa;
aaaaaa;0.221;aaaa;
aaaaaaa;0.471;aa;
aaaa;0.142;aaaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaa;0.54;a;
a;0.277;aaaa;
aaaa;0.246;aaaaaa;
a;0.381;aaaa;
aaaaaaa;0.34;aaaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.71;aa;
aaaaaa;0.783;aaaa;
aaaa;0.882;aaaaa;
aa;0.796;aaaaa;
aaaaaaa;0.419;aaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaa;0.961;a;
aaaaa;0.558;aa;
aaaaaaa;0.189;a;
aaaaa;0.216;aaaaaaaaa;
a;0.675;aa;
a;0.979;aaaaaaa;
aaa;0.587;aaaaaaa;
a;0.33;aaaaaaaa;
aa;0.96;aaaaaaaaa;
a;0.249;aaaaa;
aaaaaaa;0.749;aaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
a;0.34;aaaaa;
aaaaa;0.497;a;
aaaa;0.657;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aa;0.215;aa;
aaaa;0.754;aaaaaaaa;
aaaaaa;0.891;aaaaaa;
aaaaa;0.159;aaa;
aaaa;0.97;aaaaaaaaa;
aaaaaa;0.923;aaaa;
aaaa;0.809;aaa;
aaaaaa;0.223;a;
a;0.795;aaaaaa;
aaaaa;0.82;aaa;
aaaa;0.514;aaaaaaa;
aaaaaa;0.359;aaaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaaa;0.561;aaaaaaaaaa;
a;0.79;a;
aaaaa;0.169;aaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.306;a;
aaaaa;0.268;aaaaaaaaa;
aaaaaa;0.581;aaa;
aaaa;0.189;aaaaaaaaaa;
aaaaaa;0.245;aaa;
aaaaaa;0.909;aaaa;
a;0.272;aa;
aaa;0.369;aaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.0203;aaaaaaaaaa;
aaa;0.516;aaaa;
aaaaaaa;0.617;aaaaaaaa;
aaa;0.231;aaaaaaa;
aaa;0.448;aa;
aaaa;0.275;aaaaaa;
aaaaa;0.723;aaaaaa;
aaaaaaa;0.693;aaaa;
aaaaaaa;0.182;aaaaaaaaa;
aaaaa;0.336;aaaa;
aaaaa;0.11;aaa;
a;0.0792;aaaaa;
a;0.31;aaa;
aaaaaaa;0.383;aaaaa;
aaaaaa;0.279;aaaa;
aaaaaaa;0.207;aaaaaaa;
aaaaa;0.65;aaa;
aa;0.814;aa;
aaa;0.173;aaaaa;
aaa;0.0371;aa;
aaaaaaa;0.809;aaaaaaa;
aaaaa;0.927;aaaaaa;
aaaaaa;0.281;aaaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.0329;aaaaaaaa;
aaaaaa;0.635;aa;
aaaa;0.967;aaaaaaaaa;
aaaaaa;0.97;aaaa;
a;0.0534;aa;
aaaaaaa;0.311;aaaa;
aaaaa;0.176;aaaaaaaa;
a;0.55;aaaaaaaaa;
aaaa;0.092;aaaaaaaa;
aaaa;0.681;aaaaa;
aaaaaaa;0.475;aaaaaa;
aaaaa;0.534;aa;
a;0.866;aaa;
aa;0.374;aaaa;
aaaa;0.338;aaaaaaaaa;
aaaa;0.344;aa;
aaa;0.214;aaaaaa;
aaaaaaa;0.877;aa;
a;0.564;a;
a;0.516;a;
aaaaa;0.822;aaaaaaaa;
a;0.377;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaaa;0.833;aaaa;
aaaa;0.19;aaaaaaaa;
aaaaaaa;0.15;aaaaa;
aaaaa;0.112;aaaaaa;
aaaa;0.93;aaaaaaaaa;
aa;0.897;aa;
a;0.977;aaaaaaaaaa;
a;0.813;aaaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.914;aaaaaa;
aa;0.892;a;
aaaaaa;0.221;a;
aa;0.685;aa;
aaaaaaa;0.598;aaaaaa;
aaaa;0.627;aaaa;
aaaaa;0.47;aaaa;
aaaa;0.259;aaaaaaaa;
aaaa;0.377;a;
aaa;0.537;aaaaaaa;
aaaaaaa;0.831;a;
aaaaaa;0.217;aaaaaaaaaa;
aaaaaaa;0.348;aaa;
aaaaa;0.643;aaaaaa;
aaaaa;0.303;aaaaaa;
aa;0.247;aaaaaa;
a;0.0567;aaaaaa;
aaaa;0.268;aaa;
aaaaa;0.187;a;
aaa;0.11;aaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aa;0.436;a;
aaa;0.943;aaaaaaa;
aa;0.422;aaaa;
aaaaa;0.29;aa;
