ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.658;aaaaaaaa;
a;0.447;a;
aaa;0.629;aaaaaaaaa;
a;0.841;aaaaaaaa;
a;0.425;aa;
a;0.828;aaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.824;aaaaaa;
aa;0.527;aaaaa;
a;0.879;aa;
aa;0.811;a;
aaa;0.945;aa;
a;0.163;aaaaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.244;aaaaaaa;
a;0.423;aaaaaaaaa;
a;0.288;aaaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.93;aaaaaa;
aaa;0.61;aaaaa;
a;0.315;aaaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.155;a;
aa;0.325;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.179;aaaaaaaaaa;
aa;0.598;aaaaaaaaaa;
a;0.0936;aaaaaaaaaa;
aa;0.0967;aaa;
aa;0.323;aaaaaa;
aa;0.588;aaaaaaaaaa;
a;0.953;a;
a;0.876;aaaaaa;
a;0.141;aaaa;
aaa;0.396;aaa;
a;0.764;aaaaaaa;
aa;0.539;aaa;
a;0.527;aaaaa;
aa;0.745;aaaaaaaaa;
a;0.183;aa;
aa;0.214;aaaaa;
a;0.526;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.828;aaaaa;
aa;0.59;aaa;
a;0.168;aaaaaaa;
aa;0.999;aaaaaaaaaa;
aaa;0.114;aaaaa;
aa;0.0609;aaaa;
a;0.157;aa;
a;0.504;a;
aa;0.835;aaaaaaaa;
a;0.643;a;
