ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.211;aaaaa;aaaaaa;
0.744;aaa;aaaa;
0.732;aaaaaaaa;aaaa;
0.554;aaaaaa;aaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.119;a;aa;
0.782;aaaaaaa;aaaaaa;
0.594;aa;a;
0.29;a;aaaaaaaa;
0.19;a;aaaaaaa;
0.534;aa;a;
0.0471;aaa;aaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaa;
0.334;aaaaa;aaaaaaaaa;
0.919;aaaaaaaaa;aaaaaaaaaa;
0.365;aaaaa;a;
0.539;aaa;aaaaaaaaa;
0.791;aaaa;aaaaa;
0.0516;aaa;aaaaaa;
0.772;aa;a;
0.0503;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.511;aa;a;
0.495;aaaa;a;
0.732;aaaaaa;aaa;
0.104;aa;aaaaa;
0.656;aa;aaaa;
0.889;aaaaaaaaa;aaaaa;
0.139;aaaaaaaaa;aa;
0.846;a;aaaaa;
0.887;aaaaaaaa;aaaaa;
0.0772;aaaaaaa;a;
0.453;aaaaa;aa;
0.597;aaaaaa;aa;
0.7;aaaaaa;aaaaa;
0.907;aaaaaaa;aaaaaa;
0.962;aaa;aaaaaaaaa;
0.172;aaaaaaaa;a;
0.734;aaaa;aaaaa;
0.187;aa;aaa;
0.405;aaaaaaaa;aaaaaaa;
0.6;aaa;aaaaaaaaa;
0.964;aaaaaaaaa;aaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.0559;aaaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaaaaaaaa;
0.113;aaaa;aaaa;
0.145;aaaaaaaa;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.257;aaaaaaaa;aaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.418;aaaaaaaa;aaaaaa;
0.735;aaaaa;aaaaaaa;
0.0237;aaaaaaaaa;aaaaaa;
0.0397;aaaa;aaaaa;
0.997;aaaa;a;
0.985;aa;aa;
0.0138;aa;aaaaaa;
0.646;aaaaaaaa;a;
0.202;aaaaaaa;aa;
0.0571;aaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.00254;aaaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.273;aaaaa;aaaa;
0.136;aaa;aaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaa;
0.126;aaaa;aaaaaa;
0.955;aaaa;aaa;
0.0483;aaaaaaaa;a;
0.628;a;aaaaa;
0.718;aaaaaaa;aaaaaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.552;aaaa;aaaa;
0.811;aaaa;aaaa;
0.732;aaa;aaa;
0.92;aaaaaaa;aaaaaaaaa;
0.206;aaa;aaa;
0.842;aaaaaaa;a;
0.602;aaaaaaaa;aaaaaaaaaa;
0.00889;aaaaa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaaa;aaaa;
0.347;aaaa;aa;
0.342;a;aaaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaa;
0.992;a;aaaaa;
0.164;aaa;aaaa;
0.162;aaaaaa;aaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.71;aaaaaaaaa;aaaaa;
0.692;aaaaaa;aa;
0.927;aaaaaaaaa;aaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.0819;aaaa;aaa;
0.355;aaaaaaa;aaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaa;
0.97;a;aa;
0.555;aaa;aa;
0.997;aaaaaaaaa;aaa;
0.957;aaaa;aa;
0.0199;a;aa;
0.0506;aaaaaaa;aaaaaaa;
0.369;aaaaaaaaa;aaaaaaaaa;
0.0935;aaa;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.583;a;a;
0.512;aaaaaa;aa;
0.276;aaaaaaaa;a;
0.198;aaaaaa;a;
0.194;aaaaaaaaa;aaaaaaa;
0.312;aaaaaaa;a;
0.759;aaaaaaa;a;
0.116;aaaaaaaaa;aaaaa;
0.291;aaaaa;aaa;
0.557;aaaaaaaa;aaaaaaaa;
0.254;aa;aaa;
0.0409;aaaa;aaaaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.834;a;aaaaa;
0.985;aaa;aaaa;
0.985;aaa;aaa;
0.56;aaaa;aaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.49;a;aaaaaa;
0.33;aaaa;aaaa;
0.632;aaaaa;aaa;
0.0308;aaaaaaaaa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.114;aa;aaa;
0.875;aaaa;aaaaa;
0.257;aaa;aaaaa;
0.581;aaaaa;aaaa;
0.373;aa;aaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.819;aaa;aaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.423;a;aaaaa;
0.821;a;aaaaaaa;
0.0805;aa;aa;
0.219;aaaaaaaaa;aaaaaaa;
0.68;aaaaaaaaa;aaaa;
0.715;aa;aa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaa;
0.227;aaa;aaaaaaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.515;aaa;aa;
0.157;aaaaaaaa;aaaaaa;
0.968;aaaa;a;
0.17;aaaaaa;aaaaaaaaa;
0.0184;aaa;aaaaaaaaaa;
0.918;aaaaaaaaa;aaa;
0.603;aa;aaaaa;
0.971;aaaaaaa;aaaaa;
0.375;aaaaaaaaa;aaaaa;
0.846;a;aaaaaaa;
0.0664;aaaaaaa;a;
0.108;aaaaaaa;aaaaaaaa;
0.755;aaaaaaaaa;aaaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.739;aaaaaaa;aaaaaa;
0.878;aaaa;aaa;
0.157;aaaa;aaaaaaa;
0.0157;aaaaa;aaaaaaaaa;
0.614;aaaa;aaaaa;
0.0189;aaa;aaaaaaa;
0.969;aaaaaaaaa;aaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaa;
0.319;aaaaaaaa;a;
0.928;a;aaaaaa;
0.0747;aaaaaaaa;aaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.535;a;a;
0.524;aaaaaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaa;
0.389;aaaaa;aaaa;
0.64;aaaaa;aaaaaaaaa;
0.1;aaaa;aa;
0.22;aaaaaaa;aaaaaaa;
0.153;aa;aaaaaaaa;
0.42;aaaaaaa;aaaaaaaaaa;
