ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.705;aaaa;
0.566;0.753;aa;
0.026;0.627;aaaaaaaaa;
0.685;0.481;aaaaa;
0.619;0.456;aaaaaaaa;
0.365;0.976;aaaaaaaa;
0.345;0.0564;aaaa;
0.796;0.496;aaaaaa;
0.642;0.0397;aaaaaaaaa;
0.109;0.518;aa;
0.761;0.0418;aaaaa;
0.591;0.118;aaaaaaaaaa;
0.61;0.966;aa;
0.292;0.201;aaaaaaaa;
0.56;0.959;aa;
0.918;0.804;aaaaaa;
0.445;0.908;aaaaaa;
0.419;0.188;aaaaaaaaaa;
0.0528;0.605;aaaaaaaa;
0.695;0.506;aa;
0.42;0.424;aaaa;
0.0978;0.204;aaaaaaaa;
0.322;0.394;aa;
0.102;0.242;aa;
0.58;0.876;aaaaaa;
0.346;0.833;aaaaaaaa;
0.74;0.696;aa;
0.767;0.553;aaaaaaaaa;
0.334;0.714;aaaaaaaa;
0.0995;0.887;aaaa;
0.801;0.0147;a;
0.937;0.338;aaaaaa;
0.0534;0.479;aaaaaa;
0.525;0.716;aaa;
0.607;0.112;aaaaaa;
0.895;0.872;aaaaa;
0.187;0.149;aaaaaaaa;
0.392;0.00106;aaaaaaaa;
0.481;0.543;aaaaaa;
0.554;0.612;aaaaaaa;
0.605;0.46;aaaaaa;
0.109;0.599;aaaaaaa;
0.468;0.999;aaaaaaaaa;
0.335;0.311;aaaaaaaa;
0.521;0.0771;aaaaaaa;
0.855;0.395;aaaaaa;
0.791;0.555;aaaaaa;
0.283;0.99;aaaaaaaaaa;
0.0807;0.37;aaaaaaaa;
0.677;0.145;aaaaaa;
0.983;0.739;aaaaa;
0.451;0.912;aaa;
0.407;0.505;a;
0.719;0.147;aaaaaa;
0.193;0.846;aaaaaa;
0.375;0.179;aa;
0.671;0.688;aaaa;
0.641;0.268;a;
0.623;0.525;aaaaaa;
0.0885;0.221;aaaaaaaaaa;
0.295;0.376;aaaaaaaa;
0.614;0.435;aaaaaaaaaa;
0.68;0.0646;aa;
0.546;0.522;aaaaa;
0.938;0.834;aaaaaaaaaa;
0.544;0.697;aaaaaaaaa;
0.00427;0.751;aaa;
0.228;0.138;a;
0.247;0.68;aaaaaaa;
0.269;0.466;aaaaaaaa;
0.935;0.931;aaa;
0.631;0.962;aaaaaaaaaa;
0.439;0.386;aaaa;
0.334;0.559;aaaaaaa;
0.627;0.665;aa;
0.817;0.916;aaaa;
0.833;0.22;aaaaaaaaaa;
0.818;0.216;aaa;
0.0665;0.495;aaaaaaaaa;
0.534;0.231;aaaa;
0.497;0.745;aaaa;
0.641;0.71;aaaaa;
0.898;0.706;aaaaaaaaaa;
0.591;0.753;aaaaaaa;
0.205;0.837;aaaaaaaaa;
0.55;0.202;aaaaaaaaaa;
0.703;0.525;aaaaa;
0.981;0.517;aaaaaa;
0.947;0.879;aa;
0.0385;0.845;a;
0.769;0.806;aaaaa;
0.686;0.898;aaaaaaaaaa;
0.996;0.214;a;
0.273;0.816;aaaaaaaaaa;
0.199;0.923;aaaaaaaa;
0.839;0.845;aaaaaaaaaa;
0.229;0.24;aaaaaa;
0.942;0.161;aaaaaaa;
0.593;0.5;a;
0.158;0.172;aaaaaaaaaa;
0.319;0.867;aaaaaaaaaa;
0.16;0.546;a;
0.242;0.788;aaaaaa;
0.331;0.113;aaaa;
0.972;0.958;aaaaaaa;
0.853;0.551;aaaaaaaa;
0.182;0.299;aaaaa;
0.745;0.194;aaaaa;
0.773;0.799;aaaaaa;
0.694;0.281;aaaaaaaaa;
0.273;0.909;aaaaa;
0.427;0.733;aaaa;
0.215;0.111;aaaa;
0.305;0.995;aa;
0.0397;0.452;aaaaaaaa;
0.442;0.69;aaaaaaaa;
0.174;0.545;aaaaaaaaaa;
0.35;0.252;aaaaa;
0.402;0.857;aaaaaaaa;
0.0441;0.415;aaaaaaaaaa;
0.961;0.834;aaaaaaa;
0.0163;0.206;aaaaa;
0.56;0.25;aaa;
0.35;0.0225;aaaaa;
0.0473;0.623;aaaaaa;
0.551;0.802;aaaaa;
0.575;0.803;aaaaaaaaaa;
0.994;0.499;aaaa;
0.351;0.587;aaaaaaaaaa;
0.672;0.665;aaa;
0.778;0.315;aaaaaaaaaa;
0.09;0.984;aaaaa;
0.486;0.952;aaaaaa;
0.904;0.817;aaaaaa;
0.899;0.917;aaaa;
0.249;0.647;aaaaaaa;
0.742;0.387;a;
0.861;0.514;aaaaaaaaaa;
0.512;0.614;aaaaaaa;
0.749;0.359;aaaaaaaaaa;
0.0603;0.626;aaaaa;
0.865;0.585;aaaaaaaaa;
0.602;0.21;aa;
0.999;0.141;aaaaaaaaa;
0.0506;0.677;aaaaaa;
0.321;0.0173;aaaaaaaaaa;
0.49;0.342;aaaaa;
0.333;0.917;aaaaa;
0.709;0.66;aaaa;
0.99;0.498;aaa;
0.497;0.387;aaaaa;
0.612;0.901;aaaa;
0.836;0.0702;a;
0.0858;0.591;aaaaaaa;
0.139;0.459;aaaa;
0.206;0.563;aaa;
0.0694;0.359;aaaaaa;
0.0928;0.181;aaaaa;
0.696;0.257;aa;
0.539;0.00917;aa;
0.915;0.769;aa;
0.768;0.701;aaaaaaaa;
0.126;0.0665;a;
0.204;0.0669;aaaaaaaaa;
0.0604;0.916;aaa;
0.134;0.177;aaaaa;
0.484;0.548;aaaaaaaaa;
0.0111;0.331;aaaaaaaa;
0.0773;0.618;aa;
0.881;0.452;aaaaaaa;
0.502;0.99;aaaa;
0.845;0.0331;aaaaa;
0.74;0.63;aaaaaaaaaa;
0.215;0.644;aaaaaaaaa;
0.391;0.822;aaaa;
0.0855;0.0749;aaa;
0.82;0.892;aaaaaaaaa;
0.181;0.0349;aaaaaaaaa;
0.435;0.0877;aaaaaa;
0.147;0.946;aaaaa;
0.523;0.387;aaaaa;
0.942;0.876;aaaaaa;
0.393;0.916;aaaaaaaaa;
0.361;0.584;aa;
0.283;0.175;aaa;
0.786;0.959;a;
0.0775;0.448;aaaaaaaaa;
0.262;0.474;aaaaaaa;
0.236;0.871;aaaaaa;
0.377;0.23;aaaaaaaaa;
0.952;0.407;aaaaaaaaaa;
0.0285;0.468;aaaaaaa;
0.414;0.897;aaaaaa;
0.528;0.0276;a;
0.64;0.353;aa;
0.144;0.0954;aaaaaaa;
0.494;0.914;aaaaaaaaa;
0.752;0.354;aaaaaaa;
0.00181;0.355;aaaaaaaaaa;
0.0202;0.83;aaaa;
0.299;0.779;aa;
0.507;0.0704;aaaaaaaa;
0.996;0.25;aa;
0.219;0.848;aaa;
0.454;0.519;aaaaaaaaaa;
0.439;0.399;aaaaaaaaa;
0.597;0.516;aaaaaaaaa;
0.289;0.965;aaaaaa;
0.227;0.893;aaaaaaaaaa;
0.248;0.354;aaa;
0.0872;0.849;aaaaaaaaa;
0.455;0.861;aaaaaa;
0.198;0.978;aaaa;
0.0498;0.56;aaaaa;
0.0217;0.97;aaaaaaaaa;
0.828;0.0392;aaaa;
0.555;0.0186;a;
0.103;0.396;aa;
0.0472;0.542;aaaaaa;
0.962;0.857;aaaa;
0.0426;0.802;aaaaaaaaaa;
0.382;0.157;aaaaaaaaaa;
0.242;0.148;aaaaaa;
0.915;0.454;aaaaa;
0.981;0.873;aa;
0.538;0.236;aaaaaaaaaa;
0.328;0.842;aaa;
0.46;0.063;aaaa;
0.774;0.502;aaaaaaaa;
0.395;0.621;aaaaaaaaaa;
0.711;0.329;aaa;
0.387;0.0935;aa;
0.853;0.619;aaaaaaaaa;
0.7;0.0421;aaaaaaa;
0.152;0.381;aaaaaaa;
0.484;0.788;aaa;
0.775;0.101;aaaaaaaaa;
0.135;0.814;aa;
0.787;0.476;aaaaaa;
0.967;0.493;aaaaaaaaa;
0.84;0.365;aaa;
0.687;0.68;aaaaaaaa;
0.874;0.28;aaaaaaa;
0.257;0.659;a;
0.491;0.254;aaaaa;
0.195;0.91;aaaaaa;
0.575;0.736;aaaaaaa;
0.693;0.358;aaaaaa;
0.122;0.726;aaaa;
0.111;0.297;aaaaa;
0.57;0.742;aaaaaaaaa;
0.678;0.63;aaaaa;
0.13;0.954;aaaaa;
0.283;0.174;aaaa;
0.283;0.214;aa;
0.375;0.636;aaaaaaaaa;
0.895;0.393;aaa;
0.25;0.361;aaaaa;
0.578;0.143;aaaaa;
0.626;0.82;aaaaa;
0.934;0.396;a;
0.367;0.178;aaa;
0.392;0.116;aaa;
0.919;0.464;aaaaa;
0.212;0.845;aaaaaaaaaa;
0.916;0.998;aaaaaaaa;
0.972;0.665;aaaa;
0.425;0.425;a;
0.542;0.371;aaaaaa;
0.14;0.027;aaaaaaaa;
0.374;0.792;aaaa;
0.818;0.984;aa;
0.277;0.541;aaaaaaaa;
0.0378;0.488;aaaaaa;
0.921;0.0843;aa;
0.261;0.899;aaa;
0.499;0.784;aaaaa;
0.87;0.0905;aaaaaaaa;
0.28;0.132;aaaaaaaa;
0.352;0.737;aaaa;
0.334;0.938;aaaaaaaa;
0.907;0.975;aaaaaaaaa;
0.206;0.661;aaaa;
0.871;0.521;aaa;
0.057;0.229;aaaaaaa;
0.134;0.935;a;
0.728;0.644;aaaaaa;
0.74;0.33;aaaaaaaa;
0.872;0.0343;aaa;
0.0814;0.723;aaaaaaaaa;
0.311;0.974;aa;
0.515;0.0127;aaaaaaaaa;
0.0422;0.713;aaaaaaaaaa;
0.617;0.753;aa;
0.295;0.708;aaaa;
0.912;0.169;aaaaaa;
0.918;0.638;a;
0.285;0.763;aaaaaaaaa;
0.693;0.227;aa;
0.158;0.06;aaaa;
0.215;0.583;aaaaaaa;
0.376;0.741;aaaa;
0.759;0.924;aaaaaaaaaa;
0.736;0.949;aaaaaaaa;
0.588;0.12;aaaaaaa;
0.134;0.367;a;
0.041;0.675;a;
0.245;0.955;aaaaaaaa;
0.316;0.929;aaaaa;
0.741;0.792;aaaaaaaaa;
0.321;0.484;aaa;
0.225;0.838;aa;
0.28;0.789;aa;
0.594;0.548;aaaaaaaaaa;
0.362;0.417;aaa;
0.701;0.601;aaaaaaaaaa;
0.62;0.543;aaaaa;
0.997;0.121;aaaaaa;
0.33;0.472;aaaaaaaaa;
0.82;0.824;aaaaaa;
0.967;0.0987;a;
0.738;0.688;aaa;
0.85;0.601;aaaaaaaa;
0.456;0.92;aaaaaaaaa;
0.41;0.214;aaaa;
0.825;0.0704;aaaaaaa;
0.431;0.331;aaaaaaaaa;
0.317;0.0369;aaaaaaa;
0.157;0.418;aaaaaaaaa;
0.168;0.277;a;
0.155;0.153;aaaaaaaaa;
0.227;0.802;aaaaaaa;
0.96;0.636;aaaaaa;
0.504;0.99;aaaaaaaaaa;
0.579;0.619;aaaaaaaa;
0.41;0.287;aaa;
0.734;0.449;a;
0.7;0.198;aaa;
0.739;0.415;aaaaa;
0.7;0.944;a;
0.034;0.974;aaaa;
0.133;0.0893;aaaaaaaa;
0.72;0.127;aaaaaaa;
0.541;0.297;aaaa;
0.376;0.132;aaaaaa;
0.711;0.119;aaaa;
0.345;0.08;aaaaaa;
0.724;0.62;aaaaaa;
0.899;0.114;a;
0.584;0.29;aaaa;
0.399;0.557;aaaaaaaaa;
0.0456;0.812;aaaaaaaa;
0.859;0.881;aaaaaaaaaa;
0.0993;0.254;aaaaa;
0.478;0.383;aaaaa;
0.652;0.639;aaaaaaaaa;
0.0407;0.0772;aaaaa;
0.0272;0.531;aaaaaaaaaa;
0.32;0.174;aa;
0.628;0.829;aaa;
0.722;0.859;aaaaa;
0.684;0.715;aaa;
0.137;0.978;aa;
0.916;0.992;aaa;
0.799;0.856;aaaa;
0.629;0.755;aaaaaa;
0.645;0.748;aaaaaaaa;
0.968;0.0324;aaaaaa;
0.144;0.471;aaaaaaaa;
0.348;0.609;aaaaa;
0.91;0.802;aaaaaaaa;
0.775;0.965;aaa;
0.307;0.252;aaaaaaa;
0.533;0.319;aaa;
0.742;0.219;aaaaaaaa;
0.293;0.616;aaaaaaaa;
0.675;0.397;aaaaaaaaa;
0.458;0.0876;aaaaaaaaaa;
0.345;0.0271;aaaaaaaaaa;
0.892;0.104;aaaa;
0.715;0.841;a;
0.344;0.997;aaaaaaaaa;
0.29;0.0372;aaa;
0.524;0.154;aaaaaa;
0.548;0.122;aaaaaa;
0.353;0.904;aaaaaaaaaa;
0.681;0.346;aaaaaaaa;
0.341;0.156;a;
0.736;0.82;aaa;
0.982;0.115;aaaa;
0.2;0.751;a;
0.612;0.843;aaaaa;
0.956;0.809;aaaaaaaa;
0.847;0.482;aa;
0.61;0.427;a;
0.671;0.173;aaaaaa;
0.985;0.0597;aaaaaaaaa;
0.254;0.535;aa;
0.0158;0.195;aaaa;
0.423;0.502;aaaaa;
0.119;0.105;aaaaaa;
0.307;0.489;a;
0.583;0.475;aaa;
0.736;0.18;aaaaaaaaa;
0.777;0.446;aaa;
0.777;0.728;aaaaaaaaaa;
0.0323;0.314;aaa;
0.241;0.795;aaaaaaaaaa;
0.297;0.0485;aaaaaa;
0.648;0.263;aaaaaaaaaa;
0.922;0.12;aaa;
0.279;0.942;aa;
0.31;0.164;aaaaaaaaaa;
0.0565;0.223;aaaaaaaaa;
0.96;0.499;aaaaaaaaaa;
0.843;0.509;aaaaaaa;
0.199;0.904;aa;
0.735;0.0542;aaaaa;
0.306;0.671;aaaaaa;
0.516;0.89;aa;
0.958;0.98;aaa;
0.177;0.319;aaaaaaaa;
0.686;0.361;aa;
0.557;0.609;aaaaa;
0.574;0.886;aaaaaaaa;
0.457;0.192;aaaaa;
0.974;0.667;aaaaa;
0.927;0.6;aaaa;
0.734;0.212;a;
0.113;0.224;aaaaaaaaa;
0.423;0.329;a;
0.602;0.424;a;
0.293;0.105;a;
0.213;0.514;aaaaa;
0.0463;0.217;a;
0.672;0.756;aaaaaaaa;
0.475;0.762;aa;
0.3;0.189;a;
0.379;0.635;aaaa;
0.986;0.283;aaaaaaaa;
0.494;0.175;aaa;
0.203;0.119;aa;
0.636;0.839;aaaaaaaa;
0.962;0.461;aaaaaaaaaa;
0.622;0.428;aaaaaa;
0.473;0.397;aaaaaaa;
0.387;0.953;aaaa;
0.697;0.152;aaaaaaaaaa;
0.388;0.363;aaa;
0.194;0.94;aaaaaaaaa;
0.166;0.722;aaa;
0.019;0.761;aaaa;
0.512;0.793;aaa;
0.368;0.639;aaaaaaaaa;
0.382;0.156;aaaaaaaaaa;
0.874;0.81;aaaa;
0.334;0.25;a;
0.263;0.787;aaaaaaa;
0.652;0.322;a;
0.665;0.26;aaaaaaaa;
0.196;0.922;a;
0.735;0.359;aaaaaaaa;
0.853;0.362;aaaaaaaa;
0.129;0.316;a;
0.0792;0.861;aaaaaaaa;
0.248;0.131;aaaa;
0.454;0.104;a;
0.107;0.295;aaaaaaa;
0.252;0.759;aaaaaaa;
0.806;0.47;aa;
0.148;0.961;aaaaaaa;
0.552;0.973;a;
0.134;0.864;aaaaaaa;
0.334;0.768;aaaaaaa;
0.565;0.877;aaa;
0.236;0.996;aa;
0.712;0.0233;a;
0.867;0.666;a;
0.317;0.501;aaaaaa;
0.737;0.153;aaaaaaaaaa;
0.182;0.967;aaaaaa;
0.622;0.0577;aaaaaaaaaa;
0.769;0.237;aaaaaaaaa;
0.229;0.609;aa;
0.209;0.146;aaaaa;
0.638;0.0445;aaaaaaa;
0.497;0.162;aaaaa;
0.962;0.283;aaaaaaaaa;
0.65;0.206;a;
0.815;0.382;aaaa;
0.645;0.962;aaaaaaaaa;
0.639;0.906;a;
0.489;0.272;aaaaaaaa;
0.128;0.246;aa;
0.665;0.934;aaa;
0.741;0.156;aaa;
0.728;0.346;aaaaaaaaa;
0.736;0.347;aaaa;
0.763;0.499;aaaaa;
0.152;0.504;aaaaaa;
0.616;0.419;aa;
0.234;0.291;aaaaaaaaa;
0.946;0.111;aaaaaaaaa;
0.505;0.931;aa;
0.503;0.981;aaaaaaa;
0.304;0.169;aaaaaaaaaa;
0.828;0.932;aaaa;
0.51;0.998;aaaa;
0.778;0.39;aaaaaaa;
0.0476;0.177;aaaaa;
0.242;0.138;aaaaaaaaaa;
0.291;0.863;aaaaaaaaa;
0.176;0.688;aaaaaaaaaa;
0.379;0.47;aaaaaaaa;
0.139;0.917;aaaaa;
0.28;0.543;a;
0.0402;0.225;aaa;
0.406;0.593;aaa;
0.627;0.596;aaaaaa;
0.825;0.103;aa;
0.431;0.659;aaaaaaaaa;
0.169;0.96;a;
0.142;0.624;aaaaaa;
0.492;0.15;aa;
0.253;0.0258;aaa;
0.199;0.982;aaaaaa;
0.529;0.924;aaaaa;
0.822;0.531;aaaaaaaaa;
0.463;0.782;aaaaa;
0.468;0.132;aaaa;
0.322;0.369;aaaa;
0.948;0.96;aaaaaaaaaa;
0.733;0.00742;aaaaaaa;
0.447;0.195;aaaaaaa;
0.735;0.36;aaaaaaa;
0.24;0.961;aaaaaa;
0.695;0.0403;aaaaaaaa;
0.0137;0.475;aaaa;
0.485;0.613;aaaaaaaaaa;
0.876;0.581;a;
0.659;0.856;aaaaa;
0.203;0.869;aaa;
0.0508;0.139;aaa;
0.906;0.273;aaaaa;
0.622;0.545;aaaaaaa;
0.298;0.29;aa;
0.522;0.445;aaaaaaaaaa;
0.3;0.501;a;
0.522;0.925;aaaaaaaaa;
0.0282;0.112;aaaa;
0.6;0.634;aaaaa;
0.4;0.527;aaaaa;
0.673;0.988;aaa;
0.836;0.82;aaaaaaaaa;
0.436;0.76;aaaa;
0.413;0.636;aaaaa;
0.883;0.894;aaaa;
0.57;0.211;aaaaaaaaa;
0.114;0.144;aaaaa;
0.0101;0.996;aa;
0.403;0.388;aaaa;
0.516;0.685;aaaaa;
0.118;0.98;aa;
0.343;0.804;aaaaaa;
0.694;0.132;aaaaaaaa;
0.233;0.899;aaaaaaa;
0.0938;0.904;aaaa;
0.728;0.413;aaa;
0.564;0.895;aaa;
0.591;0.566;aaaaaaaa;
0.113;0.275;aaaaaaaaaa;
0.672;0.639;aaaa;
0.132;0.979;aaaaa;
0.924;0.0613;aaaa;
0.0986;0.409;a;
0.577;0.734;aaa;
0.172;0.368;aaaa;
0.00407;0.382;aaaaa;
0.698;0.121;aaaaaaaaaa;
0.214;0.677;aaa;
0.0957;0.644;aaaaa;
0.129;0.446;aaaa;
0.743;0.999;aaa;
0.14;0.29;aaaaa;
0.371;0.584;aa;
0.759;0.435;a;
0.128;0.195;aa;
0.401;0.135;aaaaaaaaaa;
0.0493;0.49;aaaaaa;
0.0556;0.856;aaaaaaaa;
0.0434;0.467;aaaaaaaaa;
0.853;0.708;a;
0.0466;0.706;aaaaaaaaa;
0.95;0.336;aaaaa;
0.239;0.00128;aaaaaa;
0.301;0.189;aa;
0.469;0.936;aaaaaaaa;
0.816;0.834;aaaaaaaaa;
0.919;0.739;aaaaaaaa;
0.381;0.284;aaaaaaa;
0.305;0.244;aaaaaaa;
0.988;0.799;aaaaa;
0.407;0.415;aa;
0.849;0.476;aaaaaaaaaa;
0.707;0.558;aaaaa;
0.0371;0.357;aaa;
0.808;0.521;aaa;
0.748;0.164;aaaaaaa;
0.979;0.159;aaaaa;
0.129;0.937;aaaaaaaaaa;
0.00383;0.33;aaa;
0.683;0.662;aaaaaaa;
0.0815;0.316;aaaaaaa;
0.907;0.576;aaaaaaa;
0.0594;0.956;aaaaa;
0.56;0.823;aaaaaaaa;
0.911;0.299;aaaaaa;
0.288;0.0585;aaaaaaaa;
0.716;0.373;aaaaaaaaaa;
0.421;0.802;aaaaaaaaaa;
0.0946;0.264;a;
0.215;0.7;a;
0.778;0.748;aaaaaaaa;
0.0106;0.988;aaaaaaa;
0.559;0.0356;aaaaaaaaa;
0.607;0.939;aaaaaa;
0.213;0.298;aaaaaa;
0.512;0.805;aaaaaaa;
0.691;0.753;aaaaa;
0.957;0.943;a;
0.759;0.797;aaaaaaaaa;
0.713;0.0157;aaaaaaa;
0.338;0.932;aaaaaaaaaa;
0.708;0.94;aaaaaa;
0.806;0.964;aaaaaaaaaa;
0.79;0.865;aaaaaa;
0.661;0.73;aaa;
0.32;0.612;aaaaaaaaaa;
0.244;0.837;aaaaaaaaa;
0.447;0.0321;aaaaaaaaaa;
0.616;0.591;aaaaaaaaaa;
0.37;0.85;aaaaaa;
0.0337;0.745;aaaaaaaaaa;
0.75;0.182;aaaaaaaa;
0.519;0.075;a;
0.725;0.452;aaaaaaa;
0.21;0.966;aaaaaaaa;
0.883;0.546;aa;
0.222;0.112;aaaaaaaaa;
0.0514;0.586;aaaaaaaa;
0.226;0.988;aa;
0.481;0.521;a;
0.898;0.449;aaaaaaaa;
0.66;0.847;aaaaaaaaaa;
0.0984;0.101;aaaaa;
0.523;0.141;aaaaaaaaa;
0.356;0.534;aaaaaaa;
0.0596;0.97;aaaaaa;
0.654;0.793;aaaaa;
0.95;0.852;aaaaaaaaaa;
0.839;0.301;aa;
0.175;0.679;aaaaa;
0.578;0.614;aaaaaaaa;
0.958;0.357;aaaaaaaaa;
0.655;0.688;aaaaaaaaa;
0.272;0.77;aaaaaa;
0.229;0.0203;aaaaaaa;
0.548;0.838;aa;
0.109;0.156;aaaaaaaaaa;
0.0158;0.207;aaaaaaa;
0.834;0.116;aaaaaa;
0.411;0.789;aaaaa;
0.82;0.59;aaaaaa;
0.0815;0.316;aaaaaaaa;
0.334;0.567;aaaaaaaa;
0.671;0.823;aaaaaa;
0.793;0.791;aaaaaaaaaa;
0.557;0.641;aaaa;
0.327;0.0996;aaaaaaaa;
0.637;0.494;aa;
0.138;0.595;aa;
0.0439;0.547;aaaaaaaaaa;
0.431;0.39;aaaaaaaa;
0.35;0.674;aaaaaaaaa;
0.653;0.523;aaaaaaaa;
0.832;0.836;aa;
0.0776;0.605;a;
0.93;0.969;aaaaa;
0.404;0.933;aa;
0.878;0.36;a;
0.187;0.796;aaaaaa;
0.152;0.173;aaaaa;
0.472;0.261;aaaa;
0.186;0.453;a;
0.0165;0.178;aaa;
0.954;0.425;aaaaaaaa;
0.435;0.882;aaaaaaaaaa;
0.638;0.109;aa;
0.393;0.361;aaaaa;
0.578;0.498;aaa;
0.432;0.231;a;
0.465;0.994;aa;
0.697;0.209;aaa;
0.225;0.848;aaaaaa;
0.711;0.72;aa;
0.114;0.942;aaa;
0.704;0.868;aaaaaa;
0.664;0.154;aa;
0.141;0.89;aaa;
0.889;0.215;aaaaaa;
0.621;0.366;aaa;
0.165;0.226;aaaaaaaaaa;
0.688;0.718;aaaaaa;
0.0671;0.106;aaaa;
0.0455;0.497;a;
0.56;0.631;aaaaaaaaaa;
0.191;0.504;aaaaaaaaaa;
0.281;0.159;aaaaaaaaaa;
0.809;0.92;aaaaa;
0.143;0.29;aa;
0.911;0.565;a;
0.386;0.492;aaaaa;
0.444;0.509;aaa;
0.599;0.284;aaa;
0.207;0.724;aaaaaaaaa;
0.804;0.0227;aaaaaaaaa;
0.56;0.136;aaaaaaaa;
0.931;0.043;aaaaaa;
0.236;0.531;aaaaaaa;
0.102;0.336;aaaaaaaaa;
0.484;0.697;aaaaaa;
0.755;0.892;aaaa;
0.179;0.388;aaaaaaaaa;
0.555;0.97;aaaaaaaaaa;
0.907;0.485;aaaaaaaaa;
0.66;0.627;aaaaaaaaa;
0.723;0.0402;aaaaaa;
0.0249;0.316;a;
0.43;0.0967;aaaaa;
0.926;0.787;aaaaaaaaaa;
0.665;0.93;aaa;
0.815;0.0743;aaa;
0.503;0.47;a;
0.24;0.697;aaaaa;
0.571;0.185;aa;
0.331;0.189;aaaaa;
0.0246;0.0746;aaaaaa;
0.768;0.81;aaaaaaa;
0.864;0.772;aaaaaaaaa;
0.466;0.425;aaaaaaaaaa;
0.074;0.427;aa;
0.978;0.602;aaaaaaaaaa;
0.726;0.319;aaaaaaaaa;
0.127;0.0655;aaaaaa;
0.358;0.992;aaaaaa;
0.677;0.276;aaaaaaaa;
0.921;0.398;aaaaaaaa;
0.782;0.55;aa;
0.364;0.212;a;
0.382;0.293;aaaaaaaaaa;
0.139;0.319;aaaaaaaa;
0.479;0.22;aaaaaaaaaa;
0.339;0.837;aaaaaaa;
0.973;0.64;aaaaaaaaa;
0.192;0.723;a;
0.797;0.495;aaaaaa;
0.549;0.85;aaaaaaa;
0.054;0.257;aaaaaaaaaa;
0.726;0.986;aaaaaaaa;
0.682;0.194;aaaaaaaa;
0.562;0.153;aaaaaaaa;
0.861;0.146;aaaaaaaa;
0.479;0.731;a;
0.807;0.904;aaaa;
0.839;0.0495;aa;
0.31;0.808;aaaaaaa;
0.8;0.48;aaaaaaa;
0.0592;0.0208;aaaaaaaaaa;
0.601;0.642;aaaaaaaaa;
0.438;0.302;aaaaaaa;
0.26;0.585;aaaaaaaa;
0.441;0.646;aaaaaaaaa;
0.542;0.173;aaaaaaaa;
0.962;0.72;aaaaaaa;
0.965;0.113;aaaaaa;
0.691;0.727;aaaaaaaaa;
0.27;0.337;aaaaaaaaaa;
0.754;0.372;aaaaaaa;
0.708;0.791;aa;
0.365;0.769;aaaaaaa;
0.479;0.505;aaaaaaaaaa;
0.506;0.576;aaaaaaa;
0.372;0.902;aaaa;
0.279;0.0453;aaaaaaa;
0.849;0.387;aaaaaaaa;
0.86;0.866;aaaaaaa;
0.117;0.807;aaaaa;
0.247;0.396;a;
0.665;0.00308;aaaaaaaa;
0.0637;0.504;a;
0.746;0.93;aaaaaaaaa;
0.371;0.652;aaaaaaaaaa;
0.0833;0.411;aaaaaaaaaa;
0.234;0.245;aaaaaa;
0.678;0.242;aaa;
0.336;0.387;aaaaaaaaa;
0.682;0.328;aaaa;
0.43;0.999;aa;
0.145;0.0979;aaaaaa;
0.385;0.794;aa;
0.191;0.963;aaaaaaaaaa;
0.891;0.637;aaaaa;
0.963;0.532;aaaaaaa;
0.716;0.938;aaaaaaaaaa;
0.903;0.834;aaaa;
0.976;0.86;aa;
0.485;0.982;aaaaaaaa;
0.0542;0.428;aaa;
0.135;0.387;aaaaaaaaa;
0.346;0.685;aaaaa;
0.2;0.0856;aaaaaaaa;
0.467;0.854;aaaaaa;
0.0104;0.126;aaaaaaa;
0.95;0.874;aaaaa;
0.389;0.93;aa;
0.639;0.863;aa;
0.0422;0.712;aaaaaaaaa;
0.763;0.905;aaaaaaa;
0.0428;0.266;aaaaaaaa;
0.0535;0.164;aaa;
0.797;0.142;aaaaaaaa;
0.184;0.465;aaaaaaaaa;
0.187;0.967;aaaaaaaaa;
0.711;0.0714;aaaa;
0.553;0.992;aaaaaaaa;
0.17;0.352;a;
0.897;0.814;aaaaaaaaaa;
0.147;0.807;aaaaaaaa;
0.369;0.239;aaaaaaaaa;
0.344;0.935;aaaaaaaa;
0.65;0.0817;aaaaaaaaaa;
0.838;0.303;aaa;
0.891;0.597;aaaaaaa;
0.257;0.632;aaaa;
0.035;0.805;aaaaaaaaaa;
0.49;0.371;aaaa;
0.83;0.515;aaaaaaaa;
0.0475;0.0633;aaa;
0.672;0.728;aaaaaa;
0.0262;0.979;aaaaaa;
0.449;0.105;aa;
0.662;0.0731;aaaaaa;
0.19;0.936;aaaaaaaaaa;
0.921;0.097;aaa;
0.796;0.71;aaaaaaaaaa;
0.458;0.198;aaaaaa;
0.127;0.774;aaaaaaaaa;
0.818;0.372;aaaaaa;
0.52;0.028;aaa;
0.377;0.0838;aaaaaaaaaa;
0.415;0.315;aaaaaaaaa;
0.377;0.246;aaaaaaa;
0.978;0.697;aa;
0.991;0.627;aaaaa;
0.52;0.427;a;
0.878;0.436;aaaaaaaaa;
0.878;0.0641;a;
0.891;0.853;aaaaaaaaa;
0.171;0.81;a;
0.994;0.791;aaaaaaaa;
0.253;0.399;a;
0.629;0.78;aaaa;
0.038;0.293;aaaaa;
0.89;0.62;aaaaaaa;
0.227;0.0517;aaaaaaaaaa;
0.0858;0.327;aaaaaaaaa;
0.572;0.19;a;
0.713;0.748;aa;
0.402;0.168;a;
