ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.838;aaaa;aaaaaaa;
0.609;aaa;aa;
0.719;aa;aaaaa;
0.577;aaaa;aaaaaaaaaa;
0.447;a;aa;
0.664;aaaa;a;
0.772;aa;aaaaa;
0.885;a;aaaaaa;
0.786;aa;aaaaaa;
0.571;aaa;aaaa;
0.535;aaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.194;a;a;
0.536;a;aaaaaaaaaa;
0.215;a;aaaaaaaaa;
0.428;aaaa;a;
0.384;a;aaaaaa;
0.312;aaa;aaaa;
0.81;a;aaaa;
0.312;aaa;aaaaaaa;
0.517;aaa;aaaaaaaa;
0.179;aaaa;aaaaaa;
0.466;a;aaaaaaa;
0.814;aa;aaaaaaa;
0.409;aa;aaaaaaaa;
0.28;aa;aaaaaaa;
0.971;a;aaaaaaaaa;
0.12;a;aaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.344;aaa;aaaaaaa;
0.194;a;aaaaaaa;
0.929;a;aaaaaaa;
0.768;a;aaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.717;a;aaaaaaaaa;
0.0728;a;aa;
0.596;a;aaa;
0.0484;aaa;aaa;
0.926;a;aa;
0.549;aa;aaaaaa;
0.794;aaa;aaaaaaa;
0.0911;a;aaaaaa;
0.623;aaa;aaa;
0.825;aaa;aaaaa;
0.242;aaaa;aaaaaaa;
0.577;aaaa;aaaaa;
0.474;aaa;aaaaaaaa;
0.212;aaa;aaaaaaaa;
0.811;aa;aaaaaaaa;
0.087;aa;aaaaaaaaa;
0.652;aaaa;aaaaaa;
0.274;a;aa;
0.148;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.246;aaa;a;
0.191;aaaa;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.539;aaaa;aaaaa;
0.0921;aa;aaaaaaaa;
0.916;aaaa;aaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.161;aaa;aaa;
0.581;a;aaaaa;
0.223;aaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.909;aaaa;aaaaa;
0.631;aa;a;
0.679;aa;aaa;
