ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.804;a;
aa;0.0712;aa;
a;0.689;aaa;
aaa;0.475;a;
aa;0.955;aa;
a;0.447;aaa;
aaaa;0.0906;aaa;
aaa;0.206;aaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.898;a;
aaaa;0.828;aa;
aaaa;0.485;aaaaaaaaa;
aaa;0.343;aaaa;
aaaa;0.186;aaa;
aa;0.0167;a;
a;0.98;aaa;
a;0.891;aaaaaaa;
aa;0.226;aaaaaaa;
aa;0.941;aaaaaa;
aa;0.806;aaaa;
aaa;0.32;aaa;
aaaa;0.773;aaa;
aaa;0.473;aaaaaaa;
aa;0.352;aaaaaaaaaa;
a;0.719;aaaaa;
a;0.847;aaaaaaa;
aa;0.39;aaaaaa;
aaaa;0.358;aaaaaaaa;
aaa;0.55;aaaaaaaa;
aaa;0.597;aaaaaaaaaa;
a;0.387;aaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.711;a;
aaaa;0.109;aaaa;
aaa;0.736;aaaaaaaaa;
aaa;0.825;aaaaaaa;
aaa;0.703;aaaaaaa;
aa;0.528;aaaaaa;
a;0.688;aaaaaaaa;
a;0.0299;aaaaaaaa;
a;0.243;aaa;
aaa;0.745;aaaaaa;
aaa;0.345;aaaaaaaa;
a;0.443;aaaaaaa;
a;0.203;a;
aaa;0.729;aaaaa;
aaa;0.00334;a;
aaaa;0.878;aaaaaaaa;
a;0.556;aa;
aa;0.687;aaaaaaa;
aa;0.977;aaaaaaaa;
a;0.108;aaaaa;
a;0.48;aaa;
a;0.894;aaaaaaaa;
aaa;0.143;a;
aaa;0.793;aaaaaaaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.748;aa;
aaaa;0.528;aa;
aaa;0.867;aaaaaaaaaa;
aaa;0.0572;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.106;aaaaa;
a;0.109;aa;
aaaa;0.805;aaaa;
aa;0.471;aaaaaaa;
aaa;0.356;aaaaaaa;
aa;0.443;aaaaaaaaaa;
a;0.461;aaa;
aaa;0.61;aaaaaaaaa;
aaa;0.512;aaa;
aaa;0.906;a;
aa;0.866;aaaaa;
a;0.662;aaaaaaaaa;
aaa;0.961;a;
aa;0.966;aaaa;
